title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Kingston ValueRAM 8GB (2x4GB) 1333MHz 240-pin DDR3 DIMM RAM Module...,Kingston,15.00,1.875,USD,8,1333MHz,Desktop,Used,https://www.ebay.com/itm/227134304327?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Micron MT4JTF25664AZ-1G6E1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188880?campid=5339111681,Ebay,
Patriot Memory Viper 3 8 GB DIMM 1600 MHz DDR3 Memory (PV38G160C9KRD),Patriot,24.99,3.12375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/164886969311?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-MCN Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188699?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 SODIMM (Crucial CT2K51264BF186DJ Equivalent) Memory RAM,Crucial,63.90,15.975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228092?campid=5339111681,Ebay,
Crucial 6GB Kit 2GBx3 240 Pin DIMM DDR3 PC3 8500 Memory Module,Crucial,16.00,2.6666666666666665,USD,6,DDR3,Desktop,New,https://www.ebay.com/itm/163269402258?campid=5339111681,Ebay,
9X MICRON 4GB PC3L-12800S DDR3 LAPTOP RAM MT8KTF51264HZ-1G6P1 (+1) I5-4(13),Micron,29.30,7.325,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/166834969026?campid=5339111681,Ebay,
G.Skill PC3-10600 4 GB SO-DIMM 1333 MHz DDR3 Memory (F3-10666CL9D-8GBSQ),G.Skill,16.00,4.0,USD,4,1333MHz,Laptop,New,https://www.ebay.com/itm/157078172909?campid=5339111681,Ebay,
Hynix 4gb Ddr3 Pc3-12800 Ddr3-1600 Laptop RAM,SK Hynix,7.49,1.8725,USD,4,Ddr3,Laptop,Used,https://www.ebay.com/itm/256133390881?campid=5339111681,Ebay,
HYNIX HMT451U6BFR8C-PB PC3-12800U DDR3-1600 1RX8 N-ECC 4GB Memory,SK Hynix,13.00,3.25,USD,4,DDR3-1600,Server,Open box,https://www.ebay.com/itm/336302812354?campid=5339111681,Ebay,
G.Skill F3-12800CL9D-4GBRL 2Gb PC3-12800 1600Mhz DDR3 Desktop Memory RAM (4087),G.Skill,5.09,1.2725,USD,4,1600Mhz,Desktop,Used,https://www.ebay.com/itm/175176947643?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston ASU16D3LU1KFG/4G Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188729?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Kingston KTL-TC316/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592217932?campid=5339111681,Ebay,
4GB (2GBx2) Patriot G Series PC3-12800 1600mhz Non-ECC DDR3 PGS34G1600ELK Ram,Patriot,17.45,4.3625,USD,4,1600mhz,Server,Used,https://www.ebay.com/itm/114271637964?campid=5339111681,Ebay,
ADATA 8GB (4GB x 2) DDR3L 1600MHz Desktop Memory RAM Modules Tested,ADATA,78.60,9.825,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/205941252319?campid=5339111681,Ebay,
Micron MT 4GB DDR3 1600MHz 2Rx8 PC3L-12800E MT18KSF51272AZ-1G6 ECC UDIMM Server,Micron,17.99,4.4975,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/336070072406?campid=5339111681,Ebay,
 Samsung PC3-12800 4 GB SO-DIMM PC3-12800 DDR3 Memory (M471B5173DB0-YK0),Samsung,10.00,2.5,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/187655007483?campid=5339111681,Ebay,
G.Skill PC3-10600 4 GB SO-DIMM 1333 MHz DDR3 Memory (F3-10666CL9D-8GBSQ),G.Skill,16.00,4.0,USD,4,1333MHz,Laptop,New,https://www.ebay.com/itm/157078172909?campid=5339111681,Ebay,
 Samsung PC3-12800 4 GB SO-DIMM PC3-12800 DDR3 Memory (M471B5173DB0-YK0),Samsung,10.00,2.5,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/187655007483?campid=5339111681,Ebay,
New 8GB (2x 4GB Kit) Dell latitude E4300  /  E4310 Laptop/Notebook DDR3 Memory ,Dell,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/373461783414?campid=5339111681,Ebay,
8GB (2x4GB) PC3-12800U DDR3-1600MHz 2Rx8 Non-ECC Micron MT16JTF51264AZ-1G6K1,Micron,13.60,1.7,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/335025202530?campid=5339111681,Ebay,
HP Samsung 4GB M378B5173QH0-CK0U PC3-12800U DDR3-1600MHz 240pin DIMM 698650-581,Samsung,18.99,4.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/306289195523?campid=5339111681,Ebay,
SK Hynix 8GB DDR3 1600 Desktop DIMM RAM  2Rx8 PC3-12800U HMT41GU6AFR8C-PB 1.5v,SK Hynix,14.40,1.8,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/187363674274?campid=5339111681,Ebay,
PATRIOT Extreme Master 8GB 2X4GB PC3-12800 DDR3 NON-ECC 240 PIN PVI38G160C9K,Patriot,9.99,1.24875,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/177101769834?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-KEB Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188679?campid=5339111681,Ebay,
Memory/Ram Crucial 4GB x1 CT51264BD186DJ.M8FN DDR3-1866 1.35V CL13 DIMM Desktop,Crucial,12.99,3.2475,USD,4,DDR3-1866,Desktop,Used,https://www.ebay.com/itm/125623882320?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Kingston KAS-N3CL/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440204400?campid=5339111681,Ebay,
CORSAIR 8GB DDR3 1600 Desktop DIMM RAM VENGEANCE  PC3-12800 240pin,Corsair,14.40,1.8,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/187363677284?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Crucial CT51264BC160B Equivalent) Memory RAM,Crucial,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592218106?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 SODIMM (Hynix HMT425S6AFR6A-PB Equivalent) Laptop Memory RAM,SK Hynix,19.60,9.8,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440220264?campid=5339111681,Ebay,
4GB DDR3-1866 SODIMM Samsung M471B5173EB0-YMA Equivalent Laptop Memory RAM,Samsung,53.25,13.3125,USD,4,DDR3-1866,Laptop,New,https://www.ebay.com/itm/324817568854?campid=5339111681,Ebay,
G Skill Sniper 4GB PC3-14900 DDR3 DIMM F3-14900CL9-4GBSR (F3-14900CL9D-8GBSR),G.SKILL,7.99,1.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/167430768785?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Kingston HP655409-150-HYCG Equivalent Desktop Memory RAM,Kingston,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188876?campid=5339111681,Ebay,
2GB DDR3-1600 SODIMM Samsung M471B5773EB0-CK0 Equivalent Laptop Memory RAM,Samsung,31.45,15.725,USD,2,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568886?campid=5339111681,Ebay,
A-Tech 4GB PC3-14900 DDR3 DIMM 1866 MHz 1.35V Non-ECC Desktop Memory RAM,A-Tech,26.60,6.65,USD,4,DDR3,Server,New,https://www.ebay.com/itm/225707325418?campid=5339111681,Ebay,
"8GB Memory for HP ProBook 455 G1, 455 G2, 455 G3 DDR3 PC3L-12800 SODIMM RAM",HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/124753218591?campid=5339111681,Ebay,
2X Kingston 4GB PC3-12800U DDR3 1600MHz 240 PIN Desktop Ram | K531R8-HYA,Kingston,12.99,3.2475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/146067860553?campid=5339111681,Ebay,
32GB DDR3 PC3-10600 RDIMM (Hynix HMT84GR7BMR4C-H9 Equivalent) Server Memory RAM,SK Hynix,82.03,2.5634375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224440220150?campid=5339111681,Ebay,
RAM SAMSUNG Modules 2x 8GB PC3L-10600R 1333MHz DDR3 ECC SDRAM 240-pin Mac Pro,Samsung,14.95,1.86875,USD,8,1333MHz,Server,Used,https://www.ebay.com/itm/186925702773?campid=5339111681,Ebay,
Corsair Vengeance 240 Pin 8gb ddr3 1600 (PC312800) Desktop Memory,Corsair,28.00,3.5,USD,8,ddr3,Desktop,Used,https://www.ebay.com/itm/274851777952?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Samsung M379B5273DH0-YK0 Equivalent Desktop Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568808?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Micron MT8JTF51264AZ-1G6 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188587?campid=5339111681,Ebay,
4GB Memory for Lenovo ThinkCentre E73 SFF / Tower DDR3 PC3-12800 DIMM RAM,Lenovo,12.99,3.2475,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/125940294679?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-HYAG Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188710?campid=5339111681,Ebay,
8GB (4x2GB) PC3-10600s DDR3-1333MHz 2Rx8 Non-ECC Samsung M471B5273DH0-CH9,Samsung,19.95,2.49375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/136308692444?campid=5339111681,Ebay,
Samsung 8GB DDR3 1600MHz PC3-12800 2Rx8 DIMM Desktop Memory RAM M378B1G73BH0-CK0,Samsung,28.80,3.6,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/326760253833?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Crucial CT51264BD1339 Equivalent) Memory RAM,Crucial,38.73,9.6825,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228174?campid=5339111681,Ebay,
NEW 16GB (2x8GB) Memory DDR3 PC3-12800 1600MHz Desktop for Dell Inspiron 3847,Dell,29.99,1.874375,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/362536234045?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Hynix HMT425U6CFR6C-H9 Equivalent) Desktop Memory RAM,SK Hynix,31.45,15.725,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592241650?campid=5339111681,Ebay,
Micron 4GB PC3L-10600U DDR3 Desktop Memory RAM MT16KTF51264AZ-1G4M1   89Y9224,Micron,12.00,3.0,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/235606510643?campid=5339111681,Ebay,
Samsung PC3-12800 (DDR3-1600) 4 GB SO-DIMM 1600 MHz PC3-12800 DDR3 4GB X 3 = 16,Samsung,20.00,5.0,USD,4,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/116589788384?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 DIMM (Hynix HMT451U6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220079?campid=5339111681,Ebay,
Beiqew Samsung chips 8GB PC3 12800 Desktop DDR3 1600 MHz 240 Pin DIMM Memory RAM,Samsung,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/325932691278?campid=5339111681,Ebay,
Micron 2GB DDR3-1333 MHz 1Rx8 PC3-10600U-9-10-A0 Desktop RAM Memory,Micron,8.50,4.25,USD,2,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/336206477810?campid=5339111681,Ebay,
Micron Esm 4 Gb DDR3 1600MHz PC3-12800 240-Pin DIMM Desktop Memory RAM,Micron,9.99,2.4975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/125528520596?campid=5339111681,Ebay,
Micron 16GB (4x4GB) PC3-12800u DDR3-1600MHz 1Rx8 Non-ECC MT8JTF51264AZ-1G6E1,Micron,20.00,1.25,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/404387021794?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 DIMM (Hynix HMT41GU6MFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241628?campid=5339111681,Ebay,
Samsung PC3-8500U Hynix 2GB 2Rx8 DDR3 Desktop Ram 40 Sticks (80GB),Samsung,69.99,34.995,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/186199411256?campid=5339111681,Ebay,
Corsair TW3X4G1333C9A A-Tech Equivalent 2GB DDR3 1333 10600 Desktop Memory RAM,Corsair,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592216688?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston K531R8-ETB Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568729?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 DIMM (Hynix HMT451U6DFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220088?campid=5339111681,Ebay,
Crucial 4GB RAM PC3L-12800 2RX8 DDR3 1600MHz DIMM Desktop Memory Low Density 4 G,Crucial,22.31,5.5775,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/264237494524?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Kingston KAC-VR316L/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440203651?campid=5339111681,Ebay,
G.Skill F3-12800CL9D-4GBNQ 2x2Gb PC3-12800 1600Mhz DDR3 Desktop Memory RAM (3953,G.Skill,11.64,2.91,USD,4,1600Mhz,Desktop,Used,https://www.ebay.com/itm/185296168827?campid=5339111681,Ebay,
Samsung 4GB 240-Pin DDR3 1600 (PC3-12800) Desktop Ram M378B5173DB0-CK0,Samsung,14.99,3.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/306382818848?campid=5339111681,Ebay,
Kingston 16GB (2*8GB) Ram DDR3-1600MHz PC3-12800 240PIN Desktop DIMM Memory,Kingston,41.58,2.59875,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/354686181430?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Kingston KTW149-ELD Equivalent Desktop Memory RAM,Kingston,36.30,36.3,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817570432?campid=5339111681,Ebay,
NEW SEALED LENOVO PC3-12800 4 GB DDR3 1600 MHz DDR3 LAPTOP MEMORY P/N # 0A65729,Lenovo,7.20,1.8,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/305412320895?campid=5339111681,Ebay,
G.SKILL 8GB (2 x 4GB) 204-Pin DDR3 SO-DIMM DDR3 1066 (PC3 8500) Laptop Memory-Un,G.Skill,29.99,3.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/226302987682?campid=5339111681,Ebay,
Samsung 8GB 2Rx4 PC3-12800R DDR3 1600 MHz 1.5V ECC RDIMM REG Server Memory RAM,Samsung,29.26,3.6575,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/224440202334?campid=5339111681,Ebay,
Samsung PC3-12800 4GB desktop 1600 MHz DDR3 SDRAM Memory M378B5173QH0-CK0,Samsung,10.99,2.7475,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/334684293377?campid=5339111681,Ebay,
(2) Kingston K531R8-ETB 4GB RAM PC3-12800U DDR3 1600MHz Desktop Ram TESTED!,Kingston,9.89,2.4725,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/266325035532?campid=5339111681,Ebay,
Corsair CM3X2G1333C9 2Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM,Corsair,74.75,37.375,USD,2,1333Mhz,Desktop,Open box,https://www.ebay.com/itm/326762074286?campid=5339111681,Ebay,
Kingston 4 GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (HX316C10F/4),Kingston,15.00,3.75,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/395294120615?campid=5339111681,Ebay,
Samsung 4GB DDR3 1333 Desktop DIMM RAM 2Rx8 PC3-10600U 1.5v for DELL HP Lenovo ,Samsung,7.20,1.8,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/185422071380?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (HP B1S54AA Equivalent) Memory RAM,HP,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440208978?campid=5339111681,Ebay,
Crucial CT2K51264BC1067 8GB (4GBx2) PC3-8500 DDR3-1066MHz SODIMM Memory RAM,Crucial,34.99,4.37375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/126030741418?campid=5339111681,Ebay,
Corsair Vengeance DDR3 8GB (2x4GB) 1600MHz PC3-12800 Desktop RAM Memory DIMM,Corsair,17.50,2.1875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/116764134324?campid=5339111681,Ebay,
Crucial CT102464BF160B 8GB SO-DIMM PC3-12800 (DDR3-1600) Memory one Dimm,Crucial,11.00,1.375,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/126659255568?campid=5339111681,Ebay,
Corsair XMS3 8GB (2×4GB) DDR3-1600 (PC3-12800) Desktop RAM Kit – CMX8GX3M2A1600C,Corsair,17.89,2.23625,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/286937471121?campid=5339111681,Ebay,
Kingston 4 GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (HX316C10F/4),Kingston,15.00,3.75,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/395294120615?campid=5339111681,Ebay,
Samsung 4GB DDR3 1333 Desktop DIMM RAM 2Rx8 PC3-10600U 1.5v for DELL HP Lenovo ,Samsung,7.20,1.8,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/185422071380?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (HP B1S54AA Equivalent) Memory RAM,HP,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440208978?campid=5339111681,Ebay,
Crucial CT2K51264BC1067 8GB (4GBx2) PC3-8500 DDR3-1066MHz SODIMM Memory RAM,Crucial,34.99,4.37375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/126030741418?campid=5339111681,Ebay,
2 x 2GB Desktop RAM Samsung 2GB 2Rx8 PC3-10600U 1333mhz DDR3 (4GB) Desktop RAM,Samsung,10.00,5.0,USD,2,1333mhz,Desktop,Used,https://www.ebay.com/itm/387089908022?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Hynix HMT425U6CFR6C-H9 Equivalent) Desktop Memory RAM,SK Hynix,31.45,15.725,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592241650?campid=5339111681,Ebay,
4GB DDR3 1600 ECC UDIMM Micron MT18KSF51272AZ-1G6K1 Equivalent Server Memory RAM,Micron,33.88,8.47,USD,4,DDR3,Server,New,https://www.ebay.com/itm/326234527821?campid=5339111681,Ebay,
ADATA 8GB (2x4GB) DDR3 AD3U1600W4G11-B 1600(11) 4GX8 U-DIMM #R617,ADATA,20.00,2.5,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/226664817603?campid=5339111681,Ebay,
12 GB DDR3 1600 Udimm 1Rx8 Crucial,Crucial,16.00,1.3333333333333333,USD,12,DDR3,Desktop,Used,https://www.ebay.com/itm/335442823286?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Samsung M378B1G73CB0-CK0 Equivalent) Memory RAM,Samsung,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592228564?campid=5339111681,Ebay,
BRAND NEW Kingston Technology 4GB (1x4 GB) 1600MHz DDR3 PC3 12800 240-Pin ECC DI,Kingston,12.99,3.2475,USD,4,1600MHz,Server,New,https://www.ebay.com/itm/225933269691?campid=5339111681,Ebay,
Corsair PC3-12800 (DDR3-1600) 4 GB DIMM 1600 MHz Set of 2,Corsair,40.00,10.0,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/267121281286?campid=5339111681,Ebay,
"HP 684034-001 4GB, 2Rx8,1600MHz, PC3-12800E-11,DDR3 Server Memory DIMM zy",HP,19.99,4.9975,USD,4,1600MHz,Server,Used,https://www.ebay.com/itm/366024165802?campid=5339111681,Ebay,
Kingston PC3-12800 6 GB DIMM 1600 MHz DDR3 SDRAM Memory (KHX1600C9D3K3/6GX),Kingston,27.99,4.665,USD,6,1600MHz,Desktop,New,https://www.ebay.com/itm/326897509718?campid=5339111681,Ebay,
6 Crucial 4GB DDR3-1600MHZ SODIMM LAPTOP RAM ,Crucial,26.99,6.7475,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/317524099860?campid=5339111681,Ebay,
4GB DDR3 1600MHz DIMM Micron MT8KTF51264AZ-1G6N1 Equivalent Desktop Memory RAM,Micron,31.45,7.8625,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/326234527683?campid=5339111681,Ebay,
Samsung 4gb DDR3 1600MHz PC3-12800U 240-Pin DIMM Desktop Memory RAM,Samsung,10.99,2.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/125528523860?campid=5339111681,Ebay,
4GB DDR3 1600MHz SODIMM (SAMSUNG M471B5173QH0-CK0 Equivalent) Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440209127?campid=5339111681,Ebay,
Micron 4GB PC3L-10600U DDR3 Desktop Memory RAM MT16KTF51264AZ-1G4M1   89Y9224,Micron,12.00,3.0,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/235606510643?campid=5339111681,Ebay,
HP 1GB DDR3 PC3-10600E 1333MHz CL9 DIMM 500208-563 Memory Module,HP,10.80,10.8,USD,1,DDR3,Desktop,Open box,https://www.ebay.com/itm/405319282111?campid=5339111681,Ebay,
1 Samsung - 4gb - PC3-12800U DDR3 DIMM - Memory Ram - Desktop PC,Samsung,10.00,2.5,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/335816173636?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston K531R8-HYA Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568728?campid=5339111681,Ebay,
Hynix 4GB PC3-12800 DDR3-1600 DIMM DDR3 SDRAM Memory HMT351S6CFR8C-PB,SK Hynix,13.29,3.3225,USD,4,DDR3-1600,Desktop,Open box,https://www.ebay.com/itm/124960618983?campid=5339111681,Ebay,
SK Hynix 16GB (2x8GB) PC3-12800 DDR3 1600MHz Laptop Memory,SK Hynix,39.95,2.496875,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/114994934599?campid=5339111681,Ebay,
DDR3L 4GB Kingston PC3L-12800U 1600MHz 240-Pin Low Voltage Desktop Memory 2 Unit,Kingston,14.99,3.7475,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/389384622987?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Kingston KTL-TC316L/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592218024?campid=5339111681,Ebay,
8GB DDR3-1600 DIMM Kingston ASU16D3LU1KFG/8G Equivalent Desktop Memory RAM,Kingston,33.88,4.235,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568949?campid=5339111681,Ebay,
Samsung 8GB DDR3 1600MHz PC3-12800 SDRAM DIMM,Samsung,12.00,1.5,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/335453924374?campid=5339111681,Ebay,
"Micron 16GB 2Rx4 (dual-rank, x4) DDR3 SDRAM DIMM PC3-12800R DDR3-1600 MHz ECC",Micron,149.99,9.374375,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/336315442921?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 DIMM (Kingston ACR16D3LU1KNG/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592217398?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston ACR16D3LU1MNG/4G Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568805?campid=5339111681,Ebay,
"32GB(4X8GB)DDR3 ECC REG. DDR3 1333 Memory For DELL PowerEdge T310, R310",Dell,37.70,1.178125,USD,32,DDR3,Server,New,https://www.ebay.com/itm/164339538982?campid=5339111681,Ebay,
G. SKILL 8 GB UDIMM 1600 MHz PC3-12800 DDR3 Memory (F3-12800CL10S-8GBXL),G.SKILL,20.00,2.5,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/156979053424?campid=5339111681,Ebay,
Kingston 4GB (1-Stick) PC3-12800U DDR3 1600 SODIMM Laptop RAM 9995402-118.A00G,Kingston,8.00,2.0,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/335039167364?campid=5339111681,Ebay,
Samsung 8GB DDR3L 1600 MHz PC3L-12800 SO-DIMM 204-Pin Notebook Memory RAM 1.35V,Samsung,26.50,3.3125,USD,8,1600MHz,Laptop,Open box,https://www.ebay.com/itm/335393597935?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT351R7EFR4C-PB Equivalent) Server Memory RAM,SK Hynix,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220045?campid=5339111681,Ebay,
4GB (4x1GB) Hynix HMT112U7BFR8C-G7 PC3-8500E DDR3-1066MHz ECC Unbuffered CL7 240,SK Hynix,9.00,2.25,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/134088168064?campid=5339111681,Ebay,
8GB DDR3 1600MHz DIMM (SAMSUNG M378B1G73DB0-YK0 Equivalent) Memory RAM,Samsung,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440209115?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Micron MT16JTF51264AZ-1G6 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188608?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220117?campid=5339111681,Ebay,
