title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
(3x) Samsung - 2gb - PC3-10600R DDR3 DIMM - Memory Ram - Desktop PC,Samsung,12.00,6.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/335816041064?campid=5339111681,Ebay,
CRUCIAL DDR3 4GB 1600 MHz PC3-12800 Desktop 240-Pin DIMM Non-ECC Memory RAM 4G,Crucial,25.34,6.335,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/126370166374?campid=5339111681,Ebay,
RAM Modules Hynix 1x 2GB PC3-10600E / DDR3 1333MHz ECC SDRAM – Mac Pro,SK Hynix,1.75,0.875,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/185730957670?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 DIMM (Hynix HMT351U6BFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220050?campid=5339111681,Ebay,
SK Hynix 8GB 2RX8 PC3-12800U DDR3 Desktop PC RAM Memory,SK Hynix,10.00,1.25,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/116342004993?campid=5339111681,Ebay,
Corsair 4GB DDR3 SDRAM Memory Module 1333 MHz 204-pin SODIMM CMSO8GX3M2A1333C9,Corsair,9.70,2.425,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/177631738614?campid=5339111681,Ebay,
Major Brand 8 GB DDR3-1600 PC3-12800S 2Rx8 DDR3 Laptop Memory RAM,Major Brand,11.99,1.49875,USD,8,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/365662444154?campid=5339111681,Ebay,
Crucial 16GB Kit 2 x 8GB DDR3 1333 MHz PC3-10600 Laptop RAM Sodimm Memory 1.5V,Crucial,30.30,1.89375,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/395362116313?campid=5339111681,Ebay,
Crucial CT102464BF160B 8GB SO-DIMM PC3-12800 (DDR3-1600) Memory,Crucial,16.00,2.0,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/388758362361?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston ASU16D3LU1KFG/4G Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188729?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 DIMM (Hynix HMT41GU6MFR8C-RD Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220165?campid=5339111681,Ebay,
Kingston 8GB DDR3 1600 Desktop DIMM RAM 2Rx8 PC3L-12800U for DELL HP Lenovo Acer,Kingston,14.40,1.8,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/176388501188?campid=5339111681,Ebay,
Corsair 8GB (2x4GB) DDR3 1333MHz PC3-10600S SODIMM RAM CMSO8GX3M2A1333C9,Corsair,29.99,3.74875,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/197911798565?campid=5339111681,Ebay,
HMT351R7CFR8C-PB - SK Hynix 4GB DDR3-1600 RDIMM PC3-12800R 2Rx8 Server Memory,SK Hynix,5.99,1.4975,USD,4,DDR3-1600,Server,Used,https://www.ebay.com/itm/186749232523?campid=5339111681,Ebay,
G.SKILL RIPJAWS X (DDR3 1866) 32 GB: 4 x 8 GB DIMM PC3-14900 F3-1866C9Q-32GXM,G.Skill,72.99,2.2809375,USD,32,DDR3,Desktop,Used,https://www.ebay.com/itm/286997349745?campid=5339111681,Ebay,
RAM Modules Hynix 1x 2GB PC3-10600E / DDR3 1333MHz ECC SDRAM – Mac Pro,SK Hynix,1.75,0.875,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/185730957670?campid=5339111681,Ebay,
CRUCIAL DDR3L 16GB (8GB x2) 1333mhz PC3L-10600 Laptop SODIMM Memory RAM DDR3,Crucial,40.00,2.5,USD,16,1333mhz,Laptop,Open box,https://www.ebay.com/itm/395367106513?campid=5339111681,Ebay,
32GB (4x8GB) PC3L-12800R DDR3-1600MHz 2Rx4 REG ECC Samsung M393B1K70DH0-YK0,Samsung,14.00,0.4375,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/375908589303?campid=5339111681,Ebay,
Kingston 8GB SO-DIMM DDR3 1600MHz KTT-S3CL/8G,Kingston,8.50,1.0625,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/187757472049?campid=5339111681,Ebay,
Kingston KVR16R11D4/16I 64GB(4x16GB) PC3-12800R 1600MHz DDR3 Server Memory,Kingston,49.99,0.78109375,USD,64,1600MHz,Server,Used,https://www.ebay.com/itm/313996346637?campid=5339111681,Ebay,
16GB G.Skill DDR3 1600MHz SODIMM laptop memory dual channel kit 2x8GB CL11 1.35V,G.Skill,57.24,3.5775,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/331796077933?campid=5339111681,Ebay,
CRUCIAL DDR3 1333 MHz 16GB 2x 8GB PC3-10600 Desktop Memory RAM DIMM 240-pin 1.5V,Crucial,32.90,2.05625,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/335349443984?campid=5339111681,Ebay,
Samsung 4Gb 1Rx8 DDR3 PC3L-12800S Laptop Sodimm Memory RAM M471B5173BH0-YK0,Samsung,7.25,1.8125,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/396621823827?campid=5339111681,Ebay,
8GB DDR3 Laptop Memory for HP Pavilion 17-F 17-f233cl Notebook PC,HP,37.99,4.74875,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/224378876444?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MTBJTF25664AZ-1G4D1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188653?campid=5339111681,Ebay,
Sk Hynix HMT41GS6BFR8A-RD 8GB DDR3-1866Mhz PC3-14900 SODIMM Laptop Memory RAM,SK Hynix,29.99,3.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/126028398467?campid=5339111681,Ebay,
4GB Memory for HP Compaq EliteBook 8440P 8440W 8460P DDR3 Laptop RAM,HP,13.99,3.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/126450647430?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 ECC UDIMM Hynix HMT451U7DFR8A-PB Equivalent Server Memory RAM,SK Hynix,111.84,27.96,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241668?campid=5339111681,Ebay,
Crucial 8GB KIT 2X 4GB DDR3 1066MHz PC3 8500S Laptop 204Pin SODIMM Memory  Ram,Crucial,21.05,2.63125,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/335338149117?campid=5339111681,Ebay,
MT18JSF1G72AZ-1G9E MICRON 8GB 2Rx8 PC3-14900E 1866MHz ECC UDIMM MEMORY,Micron,10.49,1.31125,USD,8,1866MHz,Server,Used,https://www.ebay.com/itm/127387984294?campid=5339111681,Ebay,
64GB (4 x 16GB) DDR3 PC3-8500R 4Rx4 ECC Server Memory RAM Dell Precision T7500,Dell,64.77,1.01203125,USD,64,DDR3,Server,New,https://www.ebay.com/itm/303056827744?campid=5339111681,Ebay,
8GB 2 x 4GB Memory for Dell Latitude E6410 E6410 ATG E6510 E6520 Laptop DDR3 RAM,Dell,24.99,3.12375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/143883557157?campid=5339111681,Ebay,
572294-D88 - HP 4GB DDR4 - PC3-10600 - DDR3-1333 SO-DIMM Laptop Memory,HP,12.88,3.22,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/267423860061?campid=5339111681,Ebay,
Samsung M391B5273CH0-CH9 Server Memory 4GB 2Rx8 PC3-10600E ECC DDR3 1333 ECC,Samsung,10.95,2.7375,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/286740833746?campid=5339111681,Ebay,
2pcs Samsung 4GB 2Rx8 PC3-8500U DDR3 1066Mhz 240PIN DIMM Desktop Memory RAM 8GB,Samsung,28.82,7.205,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/166038383406?campid=5339111681,Ebay,
Crucial 4GB 1066MHz DDR3 SODIMM RAM PC3-8500 Laptop CT4G3S1067M - SINGLE,Crucial,19.99,4.9975,USD,4,1066MHz,Laptop,Used,https://www.ebay.com/itm/284889302718?campid=5339111681,Ebay,
Hynix 16GB 2x8GB DDR3 1333 MHz PC3-10600S 204-pin So-dimm Laptop Notebook Memory,SK Hynix,35.32,2.2075,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/116701069370?campid=5339111681,Ebay,
Crucial 8GB Laptop Memory Kit – 2x4GB DDR3L 1600MHz PC3-12800S SODIMM,Crucial,13.99,1.74875,USD,8,1600MHz,Laptop,Used,https://www.ebay.com/itm/236381684747?campid=5339111681,Ebay,
Samsung M471B5173BH0-CH9 4GB PC3-10600 DDR3-1333MHz SODIMM Laptop Memory RAM,Samsung,14.99,3.7475,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/126036885918?campid=5339111681,Ebay,
CRUCIAL 8GB DDR3L 1600 PC3-12800 Laptop SODIMM 204-Pin Memory RAM DDR3 1x 8G,Crucial,24.95,3.11875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/227091082147?campid=5339111681,Ebay,
4x CRUCIAL 4GB SO-DIMM 1333 MHz DDR3L-10600 DDR3 Memory (CT4G3S13339M M16FKD),Crucial,19.25,4.8125,USD,4,1333MHz,Laptop,Used,https://www.ebay.com/itm/167618164206?campid=5339111681,Ebay,
8GB Memory for Dell Inspiron 20 (3043) (3052) (3059) DDR3 PC3L-12800 SODIMM RAM,Dell,17.99,2.24875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/144089160278?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston K531R8-ETB Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568729?campid=5339111681,Ebay,
Crucial 16GB DDR3L 1600MHz PC3-12800U UDIMM Desktop Memory RAM CT204864BD160B,Crucial,49.99,3.124375,USD,16,1600MHz,Desktop,Open box,https://www.ebay.com/itm/286313541250?campid=5339111681,Ebay,
G.Skill PC3-10600 2x 4 GB SO-DIMM 1333 MHz DDR3 Pc Computer Memory RAM Stick,G.Skill,24.99,6.2475,USD,4,1333MHz,Laptop,New,https://www.ebay.com/itm/375457225812?campid=5339111681,Ebay,
48GB (6x8GB) DDR3 PC3-10600E ECC Unbuffered Memory RAM for HP Z400 Workstation,HP,80.00,1.6666666666666667,USD,48,DDR3,Server,Used,https://www.ebay.com/itm/203924783412?campid=5339111681,Ebay,
Samsung 2GB DIMM DDR3 Memory (M378B5673FH0CH9),Samsung,5.00,2.5,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/157199654325?campid=5339111681,Ebay,
Samsung 2 GB 1Rx8 PC3-10600S-09-11-B2 SO-DIMM DDR3 Memory - Laptop RAM,Samsung,4.95,2.475,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/334848956865?campid=5339111681,Ebay,
12x16GB Kingston 1333MHz DDR3 Registered ECC Server Memory RAM,Kingston,225.00,14.0625,USD,16,1333MHz,Server,Used,https://www.ebay.com/itm/116829349080?campid=5339111681,Ebay,
New 8GB (2x 4GB Kit) Dell latitude E4300  /  E4310 Laptop/Notebook DDR3 Memory ,Dell,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/373461783414?campid=5339111681,Ebay,
32GB (4x8GB) PC3-14900E DDR3-1866MHz 2Rx8 ECC Hynix HMT41GU7AFR8C-RD,SK Hynix,32.00,1.0,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/376752963763?campid=5339111681,Ebay,
Hynix 8GB Kit 2x4GB PC3-8500 DDR3-1066 MHz 204pin CL7 SODIMM Laptop Memory RAM,SK Hynix,20.88,2.61,USD,8,DDR3-1066,Laptop,New,https://www.ebay.com/itm/357417246577?campid=5339111681,Ebay,
New 8GB (2x 4GB Kit) Dell latitude E5250 E6220 E6320 E6410 Laptop DDR3 Memory ,Dell,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/372653829465?campid=5339111681,Ebay,
Samsung 4GB DDR3 PC3-12800 1600MHz Non-ECC Desktop Memory RAM M378B5173EB0-YK0,Samsung,21.76,5.44,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/324592227085?campid=5339111681,Ebay,
Major Brand 4 GB DDR3-1333 PC3-10600S 2Rx8 DDR3 Laptop Memory RAM,Major Brand,6.99,1.7475,USD,4,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/386698195534?campid=5339111681,Ebay,
Micron Crucial 4GB DDR3 PC3-10600 1333 UDIMM Desktop PC Memory RAM,Crucial,9.99,2.4975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/336051005865?campid=5339111681,Ebay,
CRUCIAL DDR3 1333 MHz 8GB 2 x 4GB PC3-10600 Desktop 240Pin DIMM Memory RAM 8G 4G,Crucial,21.15,2.64375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/395362074689?campid=5339111681,Ebay,
SAMSUNG 32GB KIT 4x8GB PC3-10600R ECC DDR3 M393B1K70CHD-CH9 TESTED,Samsung,19.00,0.59375,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/236492776070?campid=5339111681,Ebay,
"8GB Memory for Dell Latitude E6430s, E6520, E6530 DDR3 PC3-12800 SODIMM RAM",Dell,17.99,2.24875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/185597187610?campid=5339111681,Ebay,
Samsung 8GB DDR3 1600MHz PC3-12800 2Rx8 DIMM Desktop Memory RAM M378B1G73BH0-CK0,Samsung,15.99,1.99875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/167985524359?campid=5339111681,Ebay,
Lenovo 4 GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (0A65729),Lenovo,12.48,3.12,USD,4,1600MHz,Desktop,New,https://www.ebay.com/itm/126985444915?campid=5339111681,Ebay,
Kingston 8GB DDR3 1600MHz PC3-12800 2Rx8 SODIMM Laptop Memory RAM (KCP3L16SD8/8),Kingston,25.41,3.17625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/226959963887?campid=5339111681,Ebay,
Crucial  DDR3L 16GB 1600 2x 8GB PC3-12800 Laptop SODIMM Memory RAM PC3 16G DDR3,Crucial,29.25,1.828125,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/395362096750?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 DIMM (Hynix HMT125U6AFP8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592241553?campid=5339111681,Ebay,
Samsung M391B1G73BH0-YH9 8GB DDR3-1333 Server Memory with WARRANTY,Samsung,40.00,5.0,USD,8,DDR3-1333,Server,Used,https://www.ebay.com/itm/225945174278?campid=5339111681,Ebay,
CORSAIR 16 GB (2x 8GB) DDR3 1866 (PC3 14900) 2Rx8 Desktop Memory Non-ECC 240Pin,Corsair,39.87,2.491875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/155129390996?campid=5339111681,Ebay,
4gb Samsung M471B5173QH0-YK0 DDR3 RAM (Laptop),Samsung,6.97,1.7425,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/167344834070?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 DIMM (Micron MT8JTF25664AZ-1G6M1 Equivalent) Memory RAM,Micron,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592217843?campid=5339111681,Ebay,
Samsung 2GB DDR3 1Rx8 PC3-10600U M378B5773CH0-CH9 Desktop RAM Memory,Samsung,5.95,2.975,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/125524665657?campid=5339111681,Ebay,
CRUCIAL 8GB 1GX64 DDR3 1333 SODIMM 204 Notebook,Crucial,41.99,5.24875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/314559191950?campid=5339111681,Ebay,
Lenovo 0B47381  8GB PC3-12800 DDR3L DRAM 1600Mhz SODIMM  *SEALED* (CID-53),Lenovo,7.99,0.99875,USD,8,1600Mhz,Laptop,New,https://www.ebay.com/itm/387103808091?campid=5339111681,Ebay,
Dell Memory SNPX830DC/4G 4GB 2Rx8 DDR3 SODIMM 1333MHz RAM,Dell,42.95,10.7375,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/134987374439?campid=5339111681,Ebay,
669324-B21 Certified Memory for HP ProLiant BL420c G8 8GB DDR3 ECC UDIMM RAM,HP,51.95,6.49375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/292353715270?campid=5339111681,Ebay,
Crucial CT2K51264BC1067 8GB (4GBx2) PC3-8500 DDR3-1066MHz SODIMM Memory RAM,Crucial,34.99,4.37375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/126030741418?campid=5339111681,Ebay,
For SK Hynix 8GB 2Rx8 PC3-12800 DDR3 1600MHz 240PIN DIMM Desktop Memory RAM NEW-,SK Hynix,29.75,3.71875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/256776556359?campid=5339111681,Ebay,
CORSAIR 4GB DDR3 1333mhz CMSO8GX3M2A1333C9 SODIMM Laptop RAM 204pin - SINGLE,Corsair,12.50,3.125,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/196977846810?campid=5339111681,Ebay,
8GB DDR3 1866MHz PC3-14900 UDIMM ADATA XPG Desktop Memory AX3U1866W8G10-BGV,ADATA,9.99,1.24875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/325219292527?campid=5339111681,Ebay,
8GB 2x 4GB Samsung Memory DDR3 1066 MHz PC3-8500S 204pin 2Rx8 Laptop SODIMM RAM,Samsung,21.13,2.64125,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/353293189836?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (HP 689373-001 Equivalent) Memory RAM,HP,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440203725?campid=5339111681,Ebay,
Micron MT 4GB DDR3 1600MHz 2Rx8 PC3L-12800E MT18KSF51272AZ-1G6 ECC UDIMM Server,Micron,17.99,4.4975,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/336070072406?campid=5339111681,Ebay,
Kingston 8 GB Ram DDR3 1333 MHz PC3-10600S  1.5V 2RX8 SO-DIMM Laptop Memory 8G,Kingston,23.32,2.915,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/354654472177?campid=5339111681,Ebay,
8GB Kit - A-Tech  DDR3 SDRAM PC3-10600 4GB DIMM RAM Memory,A-Tech,40.00,5.0,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/264689876293?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (HP B4U36AT Equivalent) Memory RAM,HP,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228756?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Kingston SNY1333D3S9ELC/4G Equivalent Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188554?campid=5339111681,Ebay,
80GB RAM Crucial 10x 8GB PC3L-12800S DDR3-1600Mhz SODIMM Laptop Memory Non-ECC,Crucial,168.32,2.104,USD,80,DDR3,Server,Open box,https://www.ebay.com/itm/304367952018?campid=5339111681,Ebay,
Samsung M471B5173BH0-CK0 4GB DDR3-1600Mhz PC3-12800 SODIMM Memory RAM,Samsung,12.99,3.2475,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/126047601979?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Micron MT4JTF25664AZ-1G6E1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188880?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 DIMM (Hynix HMT41GU6MFR8A-G7 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241613?campid=5339111681,Ebay,
Micron 8GB DDR3-1600 PC3-12800 2Rx8 SODIMM Laptop Memory RAM MT16KTF1G64HZ-1G6E1,Micron,30.49,3.81125,USD,8,DDR3-1600,Laptop,Open box,https://www.ebay.com/itm/326760253836?campid=5339111681,Ebay,
2 modules of 2GB DDR3-1333 DIMM Samsung M378B5673FH0-CH9 ,Samsung,10.00,5.0,USD,2,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/116352299463?campid=5339111681,Ebay,
CMX8GX3M1A1333C9 Corsair XMS3 8GB PC3-10600 DDR3-1333MHz non-ECC CL9 DIMM,Corsair,4.99,0.62375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/366024171266?campid=5339111681,Ebay,
Single 16GB SODIMM (1x16GB) 1.35V DDR3 1600MHz Dell Inspiron 13 i7359 7325,Dell,101.00,6.3125,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/201526653011?campid=5339111681,Ebay,
4GB DDR3 1333MHz PC3-10600 Kingston KVR1333D3N9/4G Equivalent Desktop Memory RAM,Kingston,43.57,10.8925,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440224761?campid=5339111681,Ebay,
Samsung 4GB (1-Stick) M378B5173DB0-CK0 PC3-12800 DDR3 1600 Desktop PC Memory RAM,Samsung,9.95,2.4875,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/154567228666?campid=5339111681,Ebay,
Crucial 16GB (2x 8GB) Kit DDR3L 1600MHz PC3-12800 UDIMM Desktop 240-Pin CL11 RAM,Crucial,31.33,1.958125,USD,16,1600MHz,Desktop,Open box,https://www.ebay.com/itm/277218737594?campid=5339111681,Ebay,
G.Skill RipJaws X  2X4GB=8Gb  PC3-12800 1600Mhz DDR3 DESKTOP MEMORY RAM (5658),G.Skill,18.04,4.51,USD,4,1600Mhz,Desktop,Used,https://www.ebay.com/itm/187825474122?campid=5339111681,Ebay,
8GB (2x 4GB Kit) Dell latitude E5530 E6220 E6230 E6320 Laptop DDR3 Memory,Dell,11.00,1.375,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/284216642400?campid=5339111681,Ebay,
Hynix 4GB DDR3 RAM  HMT351U6BFR8C-H9  PC3-10600U 1333MHz  Desktop DIMM  2Rx8,SK Hynix,13.02,3.255,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/116887920624?campid=5339111681,Ebay,
A-Tech 8GB Kit 4x 2GB PC3-8500 Desktop DIMM DDR3 1066 Non-ECC 240-Pin Memory RAM,A-Tech,72.56,9.07,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440220372?campid=5339111681,Ebay,
Crucial 16 GB 2x8 GB DDR3 1333 MHz 2RX8 PC3-10600S SO-DIMM Laptop Memory For HP,Crucial,42.09,2.630625,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/115865811673?campid=5339111681,Ebay,
Samsung PC3-8500U Hynix 2GB 2Rx8 DDR3 Desktop Ram 40 Sticks (80GB),Samsung,69.99,34.995,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/186199411256?campid=5339111681,Ebay,
8GB DDR3-1600 DIMM Kingston KVR648-PSB Equivalent Desktop Memory RAM,Kingston,33.88,4.235,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817569053?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Kingston KAC-VR316L/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440203651?campid=5339111681,Ebay,
Samsung 4GB PC3-12800U 1600MHz DDR3 SDRAM Desktop Memory M378B5173DB0-CK0,Samsung,40.25,10.0625,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/326762074217?campid=5339111681,Ebay,
Crucial 2 GB DDR3 RAM PC3-12800 1600MHZ 240PIN NON-ECC UDIMM Desktop Memory CL11,Crucial,26.29,13.145,USD,2,DDR3,Server,Open box,https://www.ebay.com/itm/266893706030?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Samsung M378B5273CH0-CK0 Equivalent Desktop Memory RAM,Samsung,45.83,11.4575,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568744?campid=5339111681,Ebay,
Hynix 8GB DDR3 1600 MHz PC3-12800 2Rx8 SODIMM Laptop Memory RAM HMT41GS6BFR8A-PB,SK Hynix,23.73,2.96625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/326760253838?campid=5339111681,Ebay,
Samsung 16GB DDR3 1333MHz PC3-10600 ECC RDIMM Server Memory RAM M393B2G70BH0-YH9,Samsung,23.96,1.4975,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/226959963971?campid=5339111681,Ebay,
16GB (1x16GB) DDR3L- 1600MHz 1.35v SODIMM Memory Dell Inspiron 5th+ gen Intel,Dell,101.00,6.3125,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/321845833422?campid=5339111681,Ebay,
Kingston 8GB DDR3 1600MHz PC3-12800 2Rx8 DIMM Desktop Memory RAM (KVR16N11/8) x1,Kingston,21.55,2.69375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/326798276583?campid=5339111681,Ebay,
A-Tech 768GB 24x 32GB 4Rx4 PC3L-12800 DDR3 1600 MHz ECC LRDIMM Server Memory RAM,A-Tech,1108.53,1.4433984375,USD,768,DDR3,Server,New,https://www.ebay.com/itm/325433534407?campid=5339111681,Ebay,
Kingston ValueRAM 2GB DDR3 1333 (PC3 10600) Desktop Memory,Kingston,9.99,4.995,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/304490054769?campid=5339111681,Ebay,
CRUCIAL DDR3 1600MHz 2x 8GB 16GB PC3-12800 Desktop Memory RAM DIMM 240pins,Crucial,37.55,4.69375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/396371939379?campid=5339111681,Ebay,
Kingston KVR16R11D4/16I 64GB(4x16GB) PC3-12800R 1600MHz DDR3 Server Memory,Kingston,49.99,0.78109375,USD,64,1600MHz,Server,Used,https://www.ebay.com/itm/313996346637?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Hynix HMT351U6EFR8A-PB Equivalent) Desktop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592241623?campid=5339111681,Ebay,
HP Samsung 4GB M378B5173QH0-CK0U PC3-12800U DDR3-1600MHz 240pin DIMM 698650-581,Samsung,18.99,4.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/306289195523?campid=5339111681,Ebay,
Kingston KCP316NS8/4 8GB (2x4GB) PC3-12800 DDR3 Low Profile Desktop Memory Ram,Kingston,53.99,6.74875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/335278581320?campid=5339111681,Ebay,
RAM Micron 16GB 2RX8 PC3L-12800S DDR3-1600Mhz 1.35V Laptop SO-DIMM Memory 204pin,Micron,49.28,3.08,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/256005370922?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MTBJTF25664AZ-1G4D1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188653?campid=5339111681,Ebay,
