title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Lenovo/IBM 16GB 01KR360 4ZC7A08699 DDR4 PC4-2666V 2RX8 288-pin UDIMM ECC Memory,Lenovo,145.00,9.0625,USD,16,DDR4,Server,New,https://www.ebay.com/itm/406174264077?campid=5339111681,Ebay,
8GB Memory for HP Pavilion x360 m3-u001dx DDR4 PC4-17000 2133 MHz SODIMM RAM,HP,37.99,4.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/124894852873?campid=5339111681,Ebay,
Super Talent 8GB DDR4 2133 Samsung SODIMM 2R Memory,Samsung,108.17,13.52125,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/267455201167?campid=5339111681,Ebay,
16GB RAM Lenovo V310z All-in-One 10QG-2R DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245683?campid=5339111681,Ebay,
New Crucial 64GB (2X32GB) DDR4 2666MHz PC4-21300 CL19 Laptop SODIMM Memory Ram,Crucial,599.00,9.359375,USD,64,DDR4,Laptop,New,https://www.ebay.com/itm/235904643919?campid=5339111681,Ebay,
Kingston 16GB DDR4 3200MHz PC4-25600 2Rx8 SODIMM Laptop Memory RAM KVR32S22D8/16,Kingston,80.00,5.0,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/326900245538?campid=5339111681,Ebay,
64GB (4 x 16GB) PC4-2400T 2400MHz DDR4 ECC REG Memory For Dell PowerEdge MX840C,Dell,535.99,8.37484375,USD,64,2400MHz,Server,Used,https://www.ebay.com/itm/186536631381?campid=5339111681,Ebay,
8GB Memory for HP 14-dq3xxx 14s-dq3xxx 14t-dq3xxx Series DDR4-3200 SODIMM RAM,HP,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/126224481365?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP Pavilion x360 14-cd1055cl 14-cd1951cl 14m-ba013dx,HP,29.99,3.74875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/326531408738?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1010nf DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603269?campid=5339111681,Ebay,
"8GB Memory for HP OMEN Laptop 15-en1xxx, 15t-ek1xxx Series DDR4-3200 SODIMM RAM",HP,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/126222924376?campid=5339111681,Ebay,
8GB RAM Dell Precision Workstation 3430 XL DDR4 Desktop Memory,Dell,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/375349243637?campid=5339111681,Ebay,
16GB RAM HP Power G8 Non ECC DDR4 Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/134987374087?campid=5339111681,Ebay,
8GB 4X70M60572 DDR4-2400 RAM UDIMM Desktop OEM Memory for Lenovo,Lenovo,68.95,8.61875,USD,8,DDR4-2400,Desktop,New,https://www.ebay.com/itm/295082200547?campid=5339111681,Ebay,
8GB Memory Dell Precision Workstation T3420 DDR4 RAM UDIMM Desktop 2400 R1,Dell,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769603967?campid=5339111681,Ebay,
16GB RAM HP Power G8 Non ECC DDR4 Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/134987374087?campid=5339111681,Ebay,
8GB 03T7467 DDR4-2133 RAM UDIMM Desktop OEM Memory for Lenovo,Lenovo,68.95,8.61875,USD,8,DDR4-2133,Desktop,New,https://www.ebay.com/itm/295082200769?campid=5339111681,Ebay,
Crucial Ballistix 3200 MHz DDR4 32GB(2×16GB) RAM Desktop Memory DIMM 288PIN New,Crucial,223.65,6.9890625,USD,32,3200MHz,Desktop,New,https://www.ebay.com/itm/365398454662?campid=5339111681,Ebay,
16GB 141H3AT DDR4 3200MHz RAM UDIMM Desktop Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/135435132363?campid=5339111681,Ebay,
4GB Memory for HP ENVY x360 Notebook 15-aq002la 15-aq273cl 15-cn0001la DDR4 RAM,HP,13.99,3.4975,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/185041805169?campid=5339111681,Ebay,
8GB Memory Dell Select Dell Latitude 3580 DDR4 RAM SODIMM Laptop,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604047?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1001ng DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199791?campid=5339111681,Ebay,
Samsung 32GB (2X16GB) DDR4 2666MHz 2RX8 ECC UDIMM Memory Ram M391A2K43BB1-CTD,Samsung,239.00,7.46875,USD,32,DDR4,Server,New,https://www.ebay.com/itm/235902708566?campid=5339111681,Ebay,
4GB DDR4-3200 HP EliteBook 845 G7 Notebook 855 G7 Notebook Memory RAM,HP,39.85,9.9625,USD,4,DDR4-3200,Laptop,New,https://www.ebay.com/itm/224830797195?campid=5339111681,Ebay,
16GB RAM HP EliteBook 745 G6 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374145?campid=5339111681,Ebay,
16GB Lenovo 4ZC7A08702 DDR4 2666 RAM UDIMM Desktop,Lenovo,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082198994?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0400nd DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199783?campid=5339111681,Ebay,
64GB (4 x 16GB) PC4-2400T 2400MHz DDR4 ECC REG Memory For Dell PowerEdge C6520,Dell,519.99,8.12484375,USD,64,2400MHz,Server,Used,https://www.ebay.com/itm/176454358626?campid=5339111681,Ebay,
64GB (4x16GB) PC4-19200R 2400MHz DDR4 ECC REG Memory For HP ProLiant DL360 G9,HP,519.99,8.12484375,USD,64,2400MHz,Server,Used,https://www.ebay.com/itm/186453426691?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0031ns DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199772?campid=5339111681,Ebay,
"8GB Memory for HP 200 Series Notebook 240 G5, 240 G6, 240 G7 DDR4 PC4-17000 RAM",HP,37.95,4.74375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185039550565?campid=5339111681,Ebay,
Samsung 8GB DDR4 PC4-19200 1Rx8 SO-DIMM Laptop RAM M471A1K43CB1-CRC,Samsung,29.99,3.74875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/397249394540?campid=5339111681,Ebay,
16GB RAM HP ProBook 430 G6 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374118?campid=5339111681,Ebay,
16GB 4X70W30751 DDR4-2666MHz RigidRAM SODIMM Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245824?campid=5339111681,Ebay,
16GB DDR4 3200 ECC RDIMM Micron MTA9ASF2G72PZ-3G2F1 Equivalent Server Memory RAM,Micron,122.84,7.6775,USD,16,DDR4,Server,New,https://www.ebay.com/itm/326234527976?campid=5339111681,Ebay,
4X70M09262 Lenovo RAM 16GB DDR4-2400MHz PC4-19200 ECC Reg. Memory,Lenovo,199.95,12.496875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/263233197881?campid=5339111681,Ebay,
"8GB Memory for HP 200 Series Notebook 240 G5, 240 G6, 240 G7 DDR4 PC4-17000 RAM",HP,37.95,4.74375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185039550565?campid=5339111681,Ebay,
8GB Memory for HP ProDesk 400 G3 Microtower DDR4 2133 MHz PC4-17000 DIMM RAM,HP,38.95,4.86875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/144642705301?campid=5339111681,Ebay,
16GB P1N55AT DDR4-2133MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/186420377426?campid=5339111681,Ebay,
16GB 4X71D07931 DDR4-3200 RAM UDIMM Desktop Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/295082199872?campid=5339111681,Ebay,
16GB Memory Dell G3 3579 DDR4 RAM SODIMM Laptop,Dell,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602273?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0250nd DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199786?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1004na DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199796?campid=5339111681,Ebay,
384GB (24x16GB) PC4-17000P-R DDR4 2133P ECC RDIMM Memory for Dell PowerEdge R630,Dell,1356.00,3.53125,USD,384,DDR4,Server,New,https://www.ebay.com/itm/294944481086?campid=5339111681,Ebay,
Samsung 8GB DDR4 PC4-17000 1Rx8 SO-DIMM Laptop RAM M471A1K43BB0-CPB,Samsung,29.99,3.74875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/397249394522?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1005na DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199795?campid=5339111681,Ebay,
32GB HP ProBook 640 G8 DDR4 3200MHz SODIMM BytecRAM Memory,HP,224.95,7.0296875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/266270822611?campid=5339111681,Ebay,
8GB Memory for HP 15-ef3xxx 15z-ef3xxx Series DDR4-3200 SODIMM RAM,HP,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/186198213960?campid=5339111681,Ebay,
16GB RAM HP ZBook 15 G5 Mobile Workstation DDR4 Laptop Memory,HP,159.95,9.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244107?campid=5339111681,Ebay,
8GB Memory HP Omen 17 W253dx DDR4 2400MHz RAM SODIMM Laptop,HP,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/135435132577?campid=5339111681,Ebay,
64GB (4x16GB) PC4-19200R 2400MHz DDR4 ECC REG Memory For HP ProLiant DL180 G9,HP,519.99,8.12484375,USD,64,2400MHz,Server,Used,https://www.ebay.com/itm/176388855220?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1001nd DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603261?campid=5339111681,Ebay,
8GB Memory Dell Precision Mobile Workstation 3510 DDR4 RAM SODIMM Laptop,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604269?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0300ng DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603251?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0005no DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244266?campid=5339111681,Ebay,
8GB SNP9CXF2C/8G AB371021 DDR4-3200MHz RigidRAM UDIMM Memory for Dell,Dell,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/186420377420?campid=5339111681,Ebay,
16GB Z9H57AA DDR4-2400 RAM UDIMM Desktop Memory for HP,HP,114.95,7.184375,USD,16,DDR4-2400,Desktop,New,https://www.ebay.com/itm/265769602671?campid=5339111681,Ebay,
16GB RAM HP ZHAN 66 Pro 13 G2 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374104?campid=5339111681,Ebay,
16GB Memory HP Slim S01-pF1301ng DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603277?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0020 DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199773?campid=5339111681,Ebay,
"8GB Memory for HP ENVY Phoenix Desktop 860-001la, 860-007na, 860-008na DDR4 RAM",HP,38.95,4.86875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/125412263017?campid=5339111681,Ebay,
16GB Memory HP 348 G5 Notebook PC DDR4 3200MHz RAM SODIMM Laptop,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769603313?campid=5339111681,Ebay,
8GB RAM Dell Precision Workstation 3440 SFF DDR4 3200MHz Desktop Memory,Dell,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/375349243992?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0005ng DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244265?campid=5339111681,Ebay,
8GB Memory HP 290 G3 DDR4 RAM UDIMM Desktop 3200,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769604446?campid=5339111681,Ebay,
8GB Memory for HP Slimline 390-0xxx Series DDR4 2666 MHz PC4-21300 DIMM RAM,HP,44.99,5.62375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/185976650128?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0032nl DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603248?campid=5339111681,Ebay,
CRUCIAL DDR4 16GB 3200 MHz PC4-25600 Laptop SODIMM Memory RAM 1PCS 16GB 3200 MHz,Crucial,95.50,5.96875,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/277218780819?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0401ng DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603258?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0600ng DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199789?campid=5339111681,Ebay,
"8GB Memory for Dell OptiPlex 3046 Mini Tower, 3046 SFF DDR4 PC4-19200 DIMM RAM",Dell,44.97,5.62125,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/185832488285?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1003na DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603270?campid=5339111681,Ebay,
16GB SNPDK8NXC/16G AB371019 DDR4-3200 (1Rx8) RAM UDIMM Desktop Memory for Dell,Dell,114.95,7.184375,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/265769603123?campid=5339111681,Ebay,
16GB P1N55AT DDR4-2133MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987373946?campid=5339111681,Ebay,
16GB P1N55AT DDR4-2133MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987373946?campid=5339111681,Ebay,
16GB Memory Dell OptiPlex 3070 SFF DDR4 RAM UDIMM Desktop,Dell,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769602221?campid=5339111681,Ebay,
"8GB Memory for Dell Vostro 3481,  3568, 3578 DDR4 2133 MHz PC4-17000 SODIMM RAM",Dell,37.99,4.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144159074716?campid=5339111681,Ebay,
16GB RAM HP EliteBook 830 G7 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374137?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0068nb DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603250?campid=5339111681,Ebay,
64GB (4 x 16GB) PC4-2400T 2400MHz DDR4 ECC REG Memory For Dell PowerEdge MX750c,Dell,535.99,8.37484375,USD,64,2400MHz,Server,Used,https://www.ebay.com/itm/186536632265?campid=5339111681,Ebay,
16GB Memory HP ZBook 15 G6 Mobile Workstation DDR4 3200MHz RAM SODIMM Laptop,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769603305?campid=5339111681,Ebay,
8GB RAM Dell OptiPlex 7440 DDR4 Laptop Memory,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/375349243307?campid=5339111681,Ebay,
16GB RAM HP Z4 G4 Non ECC DDR4 Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/134987374053?campid=5339111681,Ebay,
16GB 4VN07UT#ABA DDR4-2666MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/176355195889?campid=5339111681,Ebay,
64GB (4x16GB) PC4-19200R 2400MHz DDR4 ECC REG Memory For HP ProLiant WS460c G9,HP,519.99,8.12484375,USD,64,2400MHz,Server,Used,https://www.ebay.com/itm/176388857371?campid=5339111681,Ebay,
16GB Memory HP EliteBook 1050 G1 Notebook PC DDR4 3200MHz RAM SODIMM Laptop,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199828?campid=5339111681,Ebay,
8GB Memory for HP 17-cp0xxx 17z-cp0xxx Series DDR4-3200 SODIMM RAM,HP,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/186198213970?campid=5339111681,Ebay,
New Samsung 16GB DDR4 3200MHz PC4-25600 2RX8 SODIMM Memory Ram M471A2K43DB1-CWE,Samsung,108.50,6.78125,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/387553631776?campid=5339111681,Ebay,
16GB Memory HP Slim S01-pF1027ns DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199808?campid=5339111681,Ebay,
16GB Memory for HP 295 G6 Microtower DDR4 2666 MHz PC4-21300 DIMM RAM,HP,84.99,5.311875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/144614203564?campid=5339111681,Ebay,
"16GB Memory for HP Omen Desktop 880-103nl, 880-106ng, 880-108na DDR4 2400MHz RAM",HP,84.99,5.311875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/125852638616?campid=5339111681,Ebay,
16GB Memory HP ProBook 440 G6 Notebook PC DDR4 3200MHz RAM SODIMM Laptop,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199841?campid=5339111681,Ebay,
16GB HP EliteBook 755 G5 DDR4 3200MHz SODIMM BytecRAM Memory,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295718401729?campid=5339111681,Ebay,
64GB (4 x 16GB) PC4-2400T 2400MHz DDR4 ECC REG Memory For Dell PowerEdge C6420,Dell,535.99,8.37484375,USD,64,2400MHz,Server,Used,https://www.ebay.com/itm/186536631382?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0304ng DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603255?campid=5339111681,Ebay,
"HP 16GB DDR4 2666 (PC4 21333) 260-Pin DDR4 SO-DIMM System Specific Memory, 4VN07",HP,173.37,10.835625,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/254743994827?campid=5339111681,Ebay,
16GB Memory HP 280 G4 DDR4 3200MHz RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/135435132341?campid=5339111681,Ebay,
16GB 4VN07UT#ABA DDR4-2666MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374031?campid=5339111681,Ebay,
"HP 16GB DDR4 2666 (PC4 21333) 260-Pin DDR4 SO-DIMM System Specific Memory, 4VN07",HP,173.37,10.835625,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/254743994827?campid=5339111681,Ebay,
16GB 4VN07UT#ABA DDR4-2666MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374031?campid=5339111681,Ebay,
16GB Memory HP 280 G4 DDR4 3200MHz RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/135435132341?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF1000na DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244316?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0000ng DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244244?campid=5339111681,Ebay,
Kingston 8GB 1Rx8 PC4-2400T-ED2-11 DDR4 Server Memory Model KSM24ES8/8ME,Kingston,82.78,10.3475,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/203926532134?campid=5339111681,Ebay,
8GB Memory for Lenovo V17 G3 IAP V17 G4 IRU DDR4-3200 PC4-25600 SODIMM RAM,Lenovo,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/145409866970?campid=5339111681,Ebay,
16GB Lenovo 4X70U39095 DDR4 2666 SODIMM,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199038?campid=5339111681,Ebay,
16GB 3PL82AT DDR4-2666 RAM UDIMM Desktop Memory for HP,HP,114.95,7.184375,USD,16,DDR4-2666,Desktop,New,https://www.ebay.com/itm/265769602340?campid=5339111681,Ebay,
16GB 4X70M41717 DDR4-2400 RAM UDIMM Desktop Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4-2400,Desktop,New,https://www.ebay.com/itm/265769602683?campid=5339111681,Ebay,
16GB Memory Dell Precision 5540 DDR4 RAM SODIMM Laptop 3200,Dell,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769603191?campid=5339111681,Ebay,
16GB 4X71D07932 DDR4-3200 RAM UDIMM Desktop Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/265769603351?campid=5339111681,Ebay,
16GB 3TK83AA 3TK83TA DDR4-2666MHz RigidRAM UDIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/134987374058?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0004nd DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199753?campid=5339111681,Ebay,
8GB HP ProLiant DL20 Gen10 DDR4 2666MHz ECC BytecRAM Memory,HP,89.95,11.24375,USD,8,DDR4,Server,New,https://www.ebay.com/itm/266270821907?campid=5339111681,Ebay,
8GB Memory Dell Inspiron 14 5401 DDR4 RAM SODIMM Laptop,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604432?campid=5339111681,Ebay,
16GB Memory HP ZHAN 66 Pro 15 G3 Notebook PC DDR4 3200MHz RAM SODIMM Laptop,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199837?campid=5339111681,Ebay,
64GB (4x16GB) PC4-19200R 2400MHz DDR4 ECC REG Memory For HP ProLiant DL60 G9,HP,535.99,8.37484375,USD,64,2400MHz,Server,Used,https://www.ebay.com/itm/176388857339?campid=5339111681,Ebay,
64GB (4x16GB) PC4-19200R 2400MHz DDR4 ECC REG Memory For HP ProLiant DL80 G9,HP,535.99,8.37484375,USD,64,2400MHz,Server,Used,https://www.ebay.com/itm/176388857340?campid=5339111681,Ebay,
16GB Memory HP EliteBook 835 G7 DDR4 RAM SODIMM Laptop,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769603290?campid=5339111681,Ebay,
Kingston 16GB DDR4 3200MHz PC4-25600 2Rx8 SODIMM Laptop Memory RAM KVR32S22D8/16,Kingston,80.00,5.0,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/326900245538?campid=5339111681,Ebay,
32GB RAM HP ProBook 630 G8 Notebook DDR4 3200MHz Laptop Memory RAM,HP,224.95,7.0296875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349244999?campid=5339111681,Ebay,
Samsung 4GB DDR4 DIMM PC4-2133P RAM Memory Module M378A5143EB1-CPB,Samsung,7.99,1.9975,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/297746379092?campid=5339111681,Ebay,
New Kingston 8GB DDR4 2666 MHz 288  Desktop Memory RAM,Kingston,75.00,9.375,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/397234117587?campid=5339111681,Ebay,
32GB 2Rx8 PC4-25600 ECC REG RDIMM (DELL HTPJ7 Equivalent) DDR4 Server Memory RAM,Dell,279.99,8.7496875,USD,32,DDR4,Server,New,https://www.ebay.com/itm/225073479211?campid=5339111681,Ebay,
4GB DDR4-2133 SODIMM Lenovo 03X7048 Equivalent Laptop Memory RAM,Lenovo,36.23,9.0575,USD,4,DDR4-2133,Laptop,New,https://www.ebay.com/itm/324817568894?campid=5339111681,Ebay,
16GB RAM HP 280 G4 DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244352?campid=5339111681,Ebay,
16GB Memory HP ZHAN 66 Pro 15 G2 Notebook PC DDR4 3200MHz RAM SODIMM Laptop,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199835?campid=5339111681,Ebay,
8GB RAM HP ProBook 450 G8 DDR4 Laptop Memory,HP,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/375349245416?campid=5339111681,Ebay,
Crucial 16GB 2666MHz DDR4 SODIMM PC4-21300 1.2V 2RX8 Memory RAM CT16G4SFD8266,Crucial,95.83,5.989375,USD,16,2666MHz,Laptop,New,https://www.ebay.com/itm/165920154958?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1009ns DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199803?campid=5339111681,Ebay,
16GB RAM Dell Precision Workstation 3640 Tower DDR4 3200MHz Desktop Memory,Dell,159.95,9.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349242735?campid=5339111681,Ebay,
