title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Dell Memory SNPYR6MNC/8G 8GB 2Rx8 DDR3 SODIMM 1333MHz RAM,Dell,44.95,5.61875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/134987374445?campid=5339111681,Ebay,
Kingston 🔧 2GB x2 1Rx8 PC3-12800S DDR3-1600MHz SODIMM 🟥 ☆,Kingston,8.55,4.275,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/326746622194?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1333 (PC3-10600S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,7.13,3.565,USD,2,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/326746992180?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Samsung M378B5173QH0-YK0 Equivalent) Memory RAM,Samsung,25.87,6.4675,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228901?campid=5339111681,Ebay,
1 Samsung - 4gb - PC3-12800U DDR3 DIMM - Memory Ram - Desktop PC,Samsung,10.00,2.5,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/335816173636?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Samsung M378B2873FHS-CH9 Equivalent Desktop Memory RAM,Samsung,28.57,28.57,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636192347?campid=5339111681,Ebay,
32GB DDR3 PC3-8500 RDIMM (Hynix HMT84GR7BMR4A-G7 Equivalent) Server Memory RAM,SK Hynix,55.33,1.7290625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592241630?campid=5339111681,Ebay,
B4U40AA HP Memory 8GB DDR3-1600MHz PC3-12800 204-Pin SODIMM RAM,HP,33.95,4.24375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/292062583454?campid=5339111681,Ebay,
"16GB(4X 4GB) DDR3 ECC REG. 2Rx8 PC3 1333 Memory For DELL PowerEdge T310, R310",Dell,149.34,9.33375,USD,16,DDR3,Server,New,https://www.ebay.com/itm/324592238425?campid=5339111681,Ebay,
2GB DDR3-1066 DIMM Micron MT16JTF25664AY-1G1 Equivalent Desktop Memory RAM,Micron,24.75,12.375,USD,2,DDR3-1066,Desktop,New,https://www.ebay.com/itm/324817568882?campid=5339111681,Ebay,
32GB (4x8GB) DDR3 PC3-10600R ECC Reg Server Memory RAM Dell Precision T3600,Dell,63.96,1.99875,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/191563053279?campid=5339111681,Ebay,
Samsung 🔧 4GB DDR3-1600 (PC3-12800S) SO-DIMM Laptop Memory 🟥 ☆,Samsung,7.13,1.7825,USD,4,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/326746995692?campid=5339111681,Ebay,
4GB DDR3-1600 1.5V Desktop RAM Crucial:BLS4G3D1609DS1S00.16FER2,Crucial,13.99,3.4975,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/284770212524?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6MFR8A-H9 Equivalent) Desktop Memory RAM,SK Hynix,26.66,3.3325,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241609?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 RDIMM (Hynix HMT151R7BFR4C-G7 Equivalent) Server Memory RAM,SK Hynix,34.58,8.645,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220089?campid=5339111681,Ebay,
16GB 2x 8GB DDR3 1333MHz PC3-10600S SODIMM Memory RAM for Dell Alienware M17X R3,Dell,39.94,2.49625,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/166408022495?campid=5339111681,Ebay,
4GB DDR3 PC3-10600E ECC UDIMM (Dell SNPR1P74C/4G Equivalent) Server Memory RAM,Dell,58.84,14.71,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440225986?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Kingston M1G64KL110 Equivalent) Memory RAM,Kingston,26.66,3.3325,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592217683?campid=5339111681,Ebay,
8GB DDR3 PC3-12800R 1600MHz RDIMM (Lenovo 0C19534 Equivalent) Server Memory RAM,Lenovo,34.58,4.3225,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592217651?campid=5339111681,Ebay,
48GB (6x8GB) DDR3 PC3-10600R ECC Reg Server Memory RAM HP Z800 Workstation,HP,95.94,1.99875,USD,48,DDR3,Server,Used,https://www.ebay.com/itm/222482414965?campid=5339111681,Ebay,
32GB For Samsung DDR3 RAM 4X 8GB PC3 10600U 1333MHz DIMM Desktop Memory PC10600,Samsung,80.99,2.5309375,USD,32,DDR3,Desktop,New,https://www.ebay.com/itm/266916630604?campid=5339111681,Ebay,
Kingston 8 GB DDR3L 1600 MHz PC3L-12800S  1.35V 2RX8 SO-DIMM Laptop Memory RAM,Kingston,12.99,1.62375,USD,8,1600MHz,Laptop,New,https://www.ebay.com/itm/354654667484?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 RDIMM (Hynix HMT451R7BFR8C-RD Equivalent) Server Memory RAM,SK Hynix,34.58,8.645,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241635?campid=5339111681,Ebay,
4GB DDR3 PC3-10600R 1333MHz RDIMM (HP 654559-888 Equivalent) Server Memory RAM,HP,34.58,8.645,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592217552?campid=5339111681,Ebay,
Crucial DDR3L 16GB 2X8GB 1600 MHz PC3L-12800 1.35V Notebook Sodimm Memory RAM,Crucial,22.35,1.396875,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/375457526559?campid=5339111681,Ebay,
48GB (3x16GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM for HP ML350 G6,HP,74.97,1.561875,USD,48,DDR3,Server,Used,https://www.ebay.com/itm/222540691529?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 RDIMM (Hynix HMT31GR7CFR8A-G7 Equivalent) Server Memory RAM,SK Hynix,34.58,4.3225,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440220039?campid=5339111681,Ebay,
8GB DDR3 1333 ECC RDIMM Micron MT18KDF1G72PDZ-1G4D1 Equivalent Server Memory RAM,Micron,29.34,3.6675,USD,8,DDR3,Server,New,https://www.ebay.com/itm/226296076941?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (HP BV445AV Equivalent) Memory RAM,HP,38.10,9.525,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592220855?campid=5339111681,Ebay,
HP 4gb 708633-B21 240-Pin DDR3 SDRAM ECC DDR3 1866 Memory,HP,75.12,18.78,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/123283132280?campid=5339111681,Ebay,
"4GB Memory for Lenovo ThinkCentre M58 6302-xxx, 6303xxx DDR3 PC3-10600 DIMM RAM",Lenovo,17.99,4.4975,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/124774916165?campid=5339111681,Ebay,
16GB DDR3 PC3-8500 RDIMM (Samsung M393B2K70CMB-YF8 Equivalent) Server Memory RAM,Samsung,31.12,1.945,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224440204380?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Dell A7022339 Equivalent) Memory RAM,Dell,26.66,3.3325,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592217360?campid=5339111681,Ebay,
4GB DDR3 PC3-12800R 1600MHz RDIMM (HP 687459-001 Equivalent) Server Memory RAM,HP,34.58,8.645,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592228236?campid=5339111681,Ebay,
 Kingston ValueRAM 4GB 1333MHz PC3-10600 DDR3 Non-ECC CL9 ,Kingston,20.00,5.0,USD,4,1333MHz,Server,Open box,https://www.ebay.com/itm/394132225134?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1333 (PC3-10600S) Laptop Memory SO-DIMM🟥 ☆,Samsung,6.41,3.205,USD,2,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/326746852365?campid=5339111681,Ebay,
"4GB Memory for Lenovo ThinkCentre M58 6302-xxx, 6303xxx DDR3 PC3-10600 DIMM RAM",Lenovo,17.99,4.4975,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/124774916165?campid=5339111681,Ebay,
256GB (16x16GB) DDR3 PC3-14900R ECC Reg Server Memory RAM Dell 370-AATY,Dell,479.84,1.874375,USD,256,DDR3,Server,Used,https://www.ebay.com/itm/223042391461?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 DIMM (Hynix HMT41GU6AFR8A-G7 Equivalent) Desktop Memory RAM,SK Hynix,26.66,3.3325,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241676?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 SODIMM (Micron MT16KTF1G64HZ-1G6E2 Equivalent) Memory RAM,Micron,26.66,3.3325,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592228545?campid=5339111681,Ebay,
4GB DDR3 PC3-12800R 1600MHz RDIMM (HP 647648-171 Equivalent) Server Memory RAM,HP,34.58,8.645,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592228060?campid=5339111681,Ebay,
16GB DDR3 PC3-12800 RDIMM (Hynix HMT82GV7AMR4C-PB Equivalent) Server Memory RAM,SK Hynix,31.12,1.945,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224440220066?campid=5339111681,Ebay,
HP HMT31GR7BFR4A-H9D7 8GB PC-10600 DDR3 SDRAM Server Memory,HP,18.00,2.25,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/153204807748?campid=5339111681,Ebay,
4GB Memory for Dell Inspiron 20 (3045) DDR3 1333 MHz PC3-10600 SODIMM RAM,Dell,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/185591392285?campid=5339111681,Ebay,
CORSAIR VALUESELECT CMSO8GX3M1C1600C11 8GB DDR3L 1600MHZ SO-DIMM RAM MEMORY-,Corsair,31.00,3.875,USD,8,1600MHZ,Laptop,New,https://www.ebay.com/itm/405675935998?campid=5339111681,Ebay,
40GB 10pcs Hynix 4GB 2Rx8 PC3-12800 DDR3 1600MHZ 240PIN DIMM Desktop Memory RAM,SK Hynix,92.99,2.32475,USD,40,DDR3,Desktop,New,https://www.ebay.com/itm/253930437709?campid=5339111681,Ebay,
CORSAIR 2 x 8GB DDR3 2400 Desktop DIMM RAM Dominator PLATINUM PC3-19200 C11 240p,Corsair,114.66,14.3325,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/317330852371?campid=5339111681,Ebay,
(2x) hynix - 4gb - PC3-12800U DDR3 DIMM - Memory Ram - Desktop PC,SK Hynix,15.00,3.75,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/335816067593?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 RDIMM (Hynix HMT31GR7AFR8A-G7 Equivalent) Server Memory RAM,SK Hynix,34.58,4.3225,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592241590?campid=5339111681,Ebay,
HP 2 pcs RAM 501534-001 DDR3 4GB 2RX4 PC3-10600R RDIMM,HP,69.79,17.4475,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/388192901924?campid=5339111681,Ebay,
32GB DDR3 PC3-8500 RDIMM (Hynix HMT84GR7AMR4A-G7 Equivalent) Server Memory RAM,SK Hynix,55.33,1.7290625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224440220152?campid=5339111681,Ebay,
COMPUTER PC MEMORY - PATRIOT 8GB 1600MHz DDR3 1.5V UDIMM 2X4GB,Patriot,26.00,3.25,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/186194279162?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 1866 Desktop DIMM RAM F3-1866C11S-8GNT PC3-14900 XMP 240pin,G.Skill,19.98,2.4975,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/197634623909?campid=5339111681,Ebay,
SAMSUNG DDR3L 1600 MHz 16GB (2 x 8GB) PC3L-12800 Laptop Memory SODIMM RAM 1.35V,Samsung,21.63,1.351875,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/277218733293?campid=5339111681,Ebay,
18 x OEM HYNIX 2GB 1Rx8 PC3 12800S DDR3 Ram HMT325S6CFR8C-PB Laptop Memory,SK Hynix,75.00,37.5,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/273628206517?campid=5339111681,Ebay,
8GB Kit (2x 4GB) DDR3 RAM For Samsung 1066MHz PC3-8500S SO-DIMM Laptop Memory,Samsung,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/165576914720?campid=5339111681,Ebay,
SAMSUNG 16GB DDR3 1600 Server LRDIMM RAM 2Rx4 PC3L-12800R M393B2G70EB0-YK0 240p,Samsung,44.98,2.81125,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/197368660268?campid=5339111681,Ebay,
48GB (3x16GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM for HP DL160 G6,HP,74.97,1.561875,USD,48,DDR3,Server,Used,https://www.ebay.com/itm/222540692653?campid=5339111681,Ebay,
8GB DDR3 PC3L-12800 SODIMM (HP L6F42AV Equivalent) Laptop Memory RAM,HP,26.66,3.3325,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/225073464872?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 DIMM (Hynix HMT425U6EFR6A-PB Equivalent) Desktop Memory RAM,SK Hynix,24.75,12.375,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220193?campid=5339111681,Ebay,
192GB (6x32GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM Dell PowerEdge R320,Dell,299.94,1.5621875,USD,192,DDR3,Server,Used,https://www.ebay.com/itm/202090133663?campid=5339111681,Ebay,
32GB DDR3 PC3-10600 RDIMM (Hynix HMT84GR7DMR4A-H9 Equivalent) Server Memory RAM,SK Hynix,55.33,1.7290625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592241649?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1333 (PC3-10600S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,7.13,3.565,USD,2,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/326747012243?campid=5339111681,Ebay,
192GB (6x32GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM Dell PowerEdge T320,Dell,299.94,1.5621875,USD,192,DDR3,Server,Used,https://www.ebay.com/itm/192342642164?campid=5339111681,Ebay,
32GB (4x8GB) DDR3 PC3-14900R ECC Reg Server Memory RAM Dell Precision T3610,Dell,99.96,3.12375,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/192223410793?campid=5339111681,Ebay,
16GB DDR3 PC3-10600 RDIMM (Hynix HMT42GR7AFR4C-H9 Equivalent) Server Memory RAM,SK Hynix,37.35,2.334375,USD,16,DDR3,Server,New,https://www.ebay.com/itm/324592241730?campid=5339111681,Ebay,
Samsung 2GB DDR3 2Rx8 PC3-8500S 1066MHz SODIMM Laptop Memory – M471B5673FH0-CF8,Samsung,9.00,4.5,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/388275364397?campid=5339111681,Ebay,
8GB DDR3-1333 DIMM Samsung M378B1G73AH0-CH9 Equivalent Desktop Memory RAM,Samsung,26.66,3.3325,USD,8,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188801?campid=5339111681,Ebay,
48GB (3x16GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM for HP DL360 G6,HP,74.97,1.561875,USD,48,DDR3,Server,Used,https://www.ebay.com/itm/201951224499?campid=5339111681,Ebay,
8GB DDR3 PC3-12800R RDIMM Samsung M393B1G73DB0-YK0 Equivalent Server Memory RAM,Samsung,31.44,3.93,USD,8,DDR3,Server,New,https://www.ebay.com/itm/225749489790?campid=5339111681,Ebay,
Crucial DDR3L 16GB (2 x 8GB) 2Rx8 1600 MHz PC3L-12800 RAM 240-Pin Desktop Memory,Crucial,22.95,1.434375,USD,16,1600MHz,Desktop,Open box,https://www.ebay.com/itm/335352505465?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Hynix HMT425U6AFR6C-H9 Equivalent) Desktop Memory RAM,SK Hynix,24.75,12.375,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220186?campid=5339111681,Ebay,
48GB (3x16GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM Dell PowerEdge C1100,Dell,74.97,1.561875,USD,48,DDR3,Server,Used,https://www.ebay.com/itm/222540563721?campid=5339111681,Ebay,
8GB DDR3 PC3-8500R RDIMM Hynix HMT41GV7CMR8A-G7 Equivalent Server Memory RAM,SK Hynix,31.44,3.93,USD,8,DDR3,Server,New,https://www.ebay.com/itm/225749489732?campid=5339111681,Ebay,
Hynix 8GB Kit 2x4GB PC3-8500 DDR3-1066 MHz 204pin CL7 SODIMM Laptop Memory RAM,SK Hynix,15.18,1.8975,USD,8,DDR3-1066,Laptop,New,https://www.ebay.com/itm/357417246577?campid=5339111681,Ebay,
HP RAM (B4U40AT) 8GB DDR3 1600MHz PC3-12800 204-Pin SODIMM Memory,HP,33.95,4.24375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/262903781022?campid=5339111681,Ebay,
4GB DDR3-1866 1Rx8 PC3-14900 ECC UDIMM (HP E2Q91AA Equivalent) Server Memory RAM,HP,57.63,14.4075,USD,4,DDR3-1866,Server,New,https://www.ebay.com/itm/224440216265?campid=5339111681,Ebay,
Dell Memory SNPN2M64C/8G A7022339 8GB 2Rx8 DDR3 SODIMM 1600MHz RAM,Dell,41.95,5.24375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/375338338629?campid=5339111681,Ebay,
Hynix 8GB Kit 2x4GB PC3-8500 DDR3-1066 MHz 204pin CL7 SODIMM Laptop Memory RAM,SK Hynix,15.18,1.8975,USD,8,DDR3-1066,Laptop,New,https://www.ebay.com/itm/357417246577?campid=5339111681,Ebay,
4GB (1 X 4GB) Memory for HP Pavilion Notebook m6 Series DDR3 1333 MHz SODIMM RAM,HP,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/185563540455?campid=5339111681,Ebay,
8GB DDR3 PC3L-12800 SODIMM (HP L4Z10AV Equivalent) Laptop Memory RAM,HP,26.66,3.3325,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/325267651872?campid=5339111681,Ebay,
256GB (16x16GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM for HP DL580 G7,HP,399.84,1.561875,USD,256,DDR3,Server,Used,https://www.ebay.com/itm/201468857886?campid=5339111681,Ebay,
Hynix HMT41GS6MFR8C-PB 8GB 2Rx8 DDR3 PC3-12800 1600MHz Non-ECC Laptop Memory RAM,SK Hynix,33.33,4.16625,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/224440224499?campid=5339111681,Ebay,
SK Hynix 8GB (2x4GB) 1Rx8 DDR3 PC3L-12800S Laptop Ram HMT451S6BFR8A-PB | Tested!,SK Hynix,17.12,2.14,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/325993161834?campid=5339111681,Ebay,
32GB DDR3 PC3-10600 RDIMM (Hynix HMT84GR7BMR4A-H9 Equivalent) Server Memory RAM,SK Hynix,55.33,1.7290625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592241639?campid=5339111681,Ebay,
16GB (2x 8GB) DDR3 PC3-12800 1600MHz Desktop Memory RAM for Dell Inspiron 3847,Dell,39.94,2.49625,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/166408063551?campid=5339111681,Ebay,
96GB (3x32GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM HP ProLiant ML350 G6,HP,149.97,1.5621875,USD,96,DDR3,Server,Used,https://www.ebay.com/itm/202086724605?campid=5339111681,Ebay,
128GB (4x32GB) DDR3 PC3-8500R ECC Reg Server Memory RAM Dell Compatible 0M77TY,Dell,199.96,1.5621875,USD,128,DDR3,Server,Used,https://www.ebay.com/itm/224016121773?campid=5339111681,Ebay,
16GB (4x4GB) PC3L-12800u DDR3-1600MHz 1Rx8 Non-ECC Hynix HMT451U6BFR8A-PB,SK Hynix,10.00,0.625,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/376327228774?campid=5339111681,Ebay,
"4X70J32868 16GB DDR3L- 1600MHz SODIMM Memory for Lenovo FLEX 3 (11, 14, 15 inch)",Lenovo,81.00,5.0625,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/201417959691?campid=5339111681,Ebay,
128GB (4x32GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM Dell PowerEdge T320,Dell,199.96,1.5621875,USD,128,DDR3,Server,Used,https://www.ebay.com/itm/192342615491?campid=5339111681,Ebay,
2X8GB 16GB RAM Memory for Hyperx PC3-14900S DDR3 1866Mhz 204pin SODIMM Laptop,Corsair,53.90,6.7375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/353151475057?campid=5339111681,Ebay,
Micron 16GB DDR3-1066 RDIMM MT36KSF2G72PDZ-1G1D1 Server Memory RAM,Micron,48.39,3.024375,USD,16,DDR3-1066,Server,Open box,https://www.ebay.com/itm/326199757192?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 RDIMM (Samsung M393B5773DH0-YK0 Equivalent) Server Memory RAM,Samsung,32.95,16.475,USD,2,DDR3,Server,New,https://www.ebay.com/itm/324592218073?campid=5339111681,Ebay,
256GB (8x32GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM Dell PowerEdge R420,Dell,399.92,1.5621875,USD,256,DDR3,Server,Used,https://www.ebay.com/itm/202090141353?campid=5339111681,Ebay,
Samsung 8GB (2x4GB) DDR3-1600 PC3-12800 Desktop RAM DIMM – Tested,Samsung,13.00,1.625,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/376518963954?campid=5339111681,Ebay,
Crucial Ballistix Sport 16GB ( 8GB x 2 ) DDR3-1600 PC3-12800 Desktop Game Memory,Crucial,39.95,2.496875,USD,16,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/175639981399?campid=5339111681,Ebay,
Kingston 4GB 1x 4GB PC3-12800 DDR3 240 Pin DIMM K531R8,Kingston,2.50,0.625,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/154907367896?campid=5339111681,Ebay,
HYNIX DIMM 8GB DDR3 PC3L-12800E ECC Unbuff 2Rx8 HMT41GU7BFR8A-PB,SK Hynix,26.50,3.3125,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/265788777357?campid=5339111681,Ebay,
192GB (12x16GB) DDR3 PC3-14900R ECC Reg Server Memory for Dell PowerVault NX3200,Dell,359.88,1.874375,USD,192,DDR3,Server,Used,https://www.ebay.com/itm/223199599719?campid=5339111681,Ebay,
96GB (6x16GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM HP SL390s G7,HP,149.94,1.561875,USD,96,DDR3,Server,Used,https://www.ebay.com/itm/201468837311?campid=5339111681,Ebay,
16GB DDR3 PC3-12800 RDIMM (Hynix HMT82GV7DMR4C-PB Equivalent) Server Memory RAM,SK Hynix,31.12,1.945,USD,16,DDR3,Server,New,https://www.ebay.com/itm/324592241595?campid=5339111681,Ebay,
128GB (8x16GB) DDR3 PC3-14900R ECC Reg Server Memory RAM for Dell PowerEdge R720,Dell,239.92,1.874375,USD,128,DDR3,Server,Used,https://www.ebay.com/itm/192758545212?campid=5339111681,Ebay,
8GB (2x 4GB Kit) HP/Compaq 2000-2B09WM/299WM/329WM/416DX Notebook DDR3 Memory ,HP,16.95,2.11875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/303149550361?campid=5339111681,Ebay,
4GB DDR3 PC3-10600R 1333MHz RDIMM (HP 595096-001 Equivalent) Server Memory RAM,HP,34.58,8.645,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592217556?campid=5339111681,Ebay,
144GB (18x8GB) DDR3 PC3-10600R ECC Reg Server Memory RAM Dell PowerEdge R710,Dell,287.82,1.99875,USD,144,DDR3,Server,Used,https://www.ebay.com/itm/221814397537?campid=5339111681,Ebay,
96GB (12X8GB) DDR3 PC3-10600R ECC Reg Server Memory RAM Dell PowerEdge C6100,Dell,191.88,1.99875,USD,96,DDR3,Server,Used,https://www.ebay.com/itm/191655365031?campid=5339111681,Ebay,
48GB (6x8GB) DDR3 PC3-12800R ECC Reg Server Memory RAM Dell Precision T3610,Dell,119.94,2.49875,USD,48,DDR3,Server,Used,https://www.ebay.com/itm/192195339059?campid=5339111681,Ebay,
Micron 16 GB 2RX8 PC3L-12800S DDR3-1600Mhz 1.35V Laptop SO-DIMM RAM Memory 16GB,Micron,52.99,3.311875,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/224054566241?campid=5339111681,Ebay,
96GB (6x16GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM Dell PowerEdge R320,Dell,149.94,1.561875,USD,96,DDR3,Server,Used,https://www.ebay.com/itm/201468837310?campid=5339111681,Ebay,
72GB (9x8GB) DDR3 PC3-10600R ECC Reg Server Memory RAM Dell Precision T5500,Dell,143.91,1.99875,USD,72,DDR3,Server,Used,https://www.ebay.com/itm/201890433229?campid=5339111681,Ebay,
96GB (3x32GB) DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory RAM HP ProLiant DL360 G7,HP,149.97,1.5621875,USD,96,DDR3,Server,Used,https://www.ebay.com/itm/192339653375?campid=5339111681,Ebay,
8GB RAM Crucial 2X 8GB PC3L 12800U 2RX8 DDR3 1600MHz 1.35V DIMM Desktop Memory,Crucial,47.99,5.99875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/353105095382?campid=5339111681,Ebay,
Crucial 16GB 2x 8GB 2Rx8 PC3-10600S DDR3 1333 Mhz SODIMM Laptop Memory RAM 1.5V,Crucial,23.50,1.46875,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/277218739140?campid=5339111681,Ebay,
HP - DDR3 - 1 GB - SO-DIMM 144-pin - 800 MHz / PC3-6400 - unbuffered - non-ECC 1,HP,145.49,145.49,USD,1,DDR3,Server,New,https://www.ebay.com/itm/387055695448?campid=5339111681,Ebay,
16GB Kit (2X 8GB) PC3-12800 DDR3-1600 SODIMM Memory for HP Compaq ProBook 4540s,HP,39.94,2.49625,USD,16,DDR3-1600,Laptop,New,https://www.ebay.com/itm/166412252835?campid=5339111681,Ebay,
16GB (4x4GB) DDR3 PC3-10600S Samsung M471B5273CH0-CH9 1333MHz Notebook Memory,Samsung,29.00,1.8125,USD,16,DDR3,Laptop,Used,https://www.ebay.com/itm/326754246646?campid=5339111681,Ebay,
Hynix 8 GB (2 x 4GB) DDR3 PC3-12800 DDR3-1600 Laptop RAM HMT351S6EFR8C-PB,SK Hynix,31.45,3.93125,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/292740941222?campid=5339111681,Ebay,
Dell Memory SNP8H68RC/8G 8GB 2Rx8 DDR3 SODIMM 1600MHz RAM,Dell,41.95,5.24375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/375338338616?campid=5339111681,Ebay,
32GB (4x8GB) DDR3 PC3-10600R ECC Reg Server Memory RAM Dell PowerVault NX3000,Dell,63.96,1.99875,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/191563051758?campid=5339111681,Ebay,
