title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
MICRON 8gb 2x4GB PC3L-12800S-11 DDR3 Laptop Ram Kit MT16KTF51264HZ-1G6M1 641369,Micron,16.80,2.1,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/284858488805?campid=5339111681,Ebay,
PNY PC3-10666 2 GB DIMM 1333 MHz DDR3 SDRAM Memory (MD2048SD3-1333-V2),PNY,26.19,13.095,USD,2,1333MHz,Desktop,New,https://www.ebay.com/itm/256384982552?campid=5339111681,Ebay,
1GB DDR3-1066 DIMM Micron MT8JTF12864AY-1G1 Equivalent Desktop Memory RAM,Micron,16.49,16.49,USD,1,DDR3-1066,Desktop,New,https://www.ebay.com/itm/224636188941?campid=5339111681,Ebay,
HP 4GB (1x4GB) DDR3-1600 ECC Registered DIMM A2Z49AT Memory Module,HP,13.49,3.3725,USD,4,DDR3-1600,Server,Open box,https://www.ebay.com/itm/405319381821?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1333 (PC3-10600S) Laptop Memory SO-DIMM🟥 ☆,Samsung,6.45,3.225,USD,2,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/326746852365?campid=5339111681,Ebay,
"HYNIX - IMSOURCING SK 4GB DDR3 SDRAM Memory Module - for Desktop PC, Workstat...",SK Hynix,33.43,8.3575,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/357411460401?campid=5339111681,Ebay,
Adata 4GB 2Rx8 DDR3 Sodimm Laptop RAM Memory PC3-12800S 1600MHz AM1U16BC4P2-B19C,ADATA,7.49,1.8725,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/396622598645?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT351R7EFR8C-PB Equivalent) Server Memory RAM,SK Hynix,18.14,4.535,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220054?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT451R7MFR8A-PB Equivalent) Server Memory RAM,SK Hynix,18.14,4.535,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241604?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT8MTF51264HZ-1G6 Equivalent Laptop Memory RAM,Micron,21.99,5.4975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568799?campid=5339111681,Ebay,
"Hynix 2GBx2, 4GB total, DDR3 Memory SO-DIMM 204pin PC3-8500S 1066MHz",SK Hynix,19.99,9.995,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/226990905106?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT8KTF51264HZ-1G6 Equivalent Laptop Memory RAM,Micron,21.99,5.4975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188678?campid=5339111681,Ebay,
2GB DDR3-1600 SODIMM Kingston KTL-TP3C/2G Equivalent Laptop Memory RAM,Kingston,14.29,7.145,USD,2,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188809?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (DELL A7398800 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592220884?campid=5339111681,Ebay,
NEW HYNIX 2GB HMT325S6BFR8C DDR3 PC3-10600 1333MHz LAPTOP MEMORY V1RX3 0V1RX3,SK Hynix,26.92,13.46,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/187595428992?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 SODIMM (Dell A5989266 Equivalent) Laptop Memory RAM,Dell,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/325267683053?campid=5339111681,Ebay,
CRUCIAL DDR3 1600 MHz 8GB 2x 4GB PC3-12800 Laptop SODIMM Memory RAM PC3L DDR3L,Crucial,15.50,1.9375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/375277648485?campid=5339111681,Ebay,
2GB DDR3-1066 SODIMM Lenovo 41R0628 Equivalent Laptop Memory RAM,Lenovo,14.29,7.145,USD,2,DDR3-1066,Laptop,New,https://www.ebay.com/itm/224636188622?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (DELL A6994459 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440208968?campid=5339111681,Ebay,
4GB DDR3 1600MHz SODIMM (SAMSUNG M471B5273EB0-CK0 Equivalent) Memory RAM,Samsung,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592220941?campid=5339111681,Ebay,
8GB DDR3-1600 PC3L-12800 SODIMM (HP P2N47AA Equivalent) Laptop Memory RAM,HP,21.99,2.74875,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/225073481133?campid=5339111681,Ebay,
32GB (4x8GB) DDR3 PC3L-10600R ECC Reg Server Memory RAM Dell PowerEdge R320,Dell,51.96,1.62375,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/222523890993?campid=5339111681,Ebay,
A-Tech 48GB 6x 8GB 4Rx8 PC3-8500R DDR3 1066MHz ECC RDIMM REG Server Memory RAM,A-Tech,79.78,1.6620833333333334,USD,48,DDR3,Server,New,https://www.ebay.com/itm/324714920276?campid=5339111681,Ebay,
NEW! 8GB PC3-12800 DDR3-1600 SODIMM Dell Precision Mobile Workstation M6600,Dell,33.25,4.15625,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/391897548673?campid=5339111681,Ebay,
64GB (4x16GB) PC3L-10600R DDR3-1333MHz 2Rx4 Reg-ECC Samsung M393B2G70BH0-YH9,Samsung,20.00,0.3125,USD,64,DDR3,Server,Used,https://www.ebay.com/itm/277322261551?campid=5339111681,Ebay,
CRUCIAL DDR3 DDR3L 1.35V 4GB 1600 MHz PC3-12800 Laptop Memory RAM SODIMM 4GB,Crucial,10.45,2.6125,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/125803163418?campid=5339111681,Ebay,
4GB Memory for Dell Inspiron 20 (3045) DDR3 1333 MHz PC3-10600 SODIMM RAM,Dell,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/185591392285?campid=5339111681,Ebay,
4pcs Micron 2GB 2Rx8 PC3-8500 DDR3 1066MHZ 240PIN DIMM INTEL Desktop Memory RAM,Micron,33.99,16.995,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/165432488013?campid=5339111681,Ebay,
HP 4GB DDR3 PC3-10600E 1333MHz 240-Pin DIMM 500210-571 Memory Module,HP,17.10,4.275,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/405319283103?campid=5339111681,Ebay,
32GB DDR3 PC3-10600 RDIMM (Hynix HMT84GR7MMR4A-H9 Equivalent) Server Memory RAM,SK Hynix,43.55,1.3609375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224440220159?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT8KTF51264HZ-1G6E1 Equivalent Laptop Memory RAM,Micron,16.72,4.18,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568784?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A4849744 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440209108?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 599548-001 Equivalent) Memory RAM,HP,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592228232?campid=5339111681,Ebay,
4GB DDR3 PC3-12800E ECC UDIMM (Lenovo 0C19499 Equivalent) Server Memory RAM,Lenovo,46.19,11.5475,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592217280?campid=5339111681,Ebay,
SAMSUNG 2GB DDR3 PC3-10600S LAPTOP RAM MEMORY SODIMM 204PIN MODULE,Samsung,7.18,3.59,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/116722785281?campid=5339111681,Ebay,
8GB DDR3 1333 ECC RDIMM Micron MT18KSF1G72PDZ-1G4P1 Equivalent Server Memory RAM,Micron,16.93,2.11625,USD,8,DDR3,Server,New,https://www.ebay.com/itm/326234527773?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (HP 656291-150 Equivalent) Memory RAM,HP,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440225578?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 RDIMM (Hynix HMT351R7CFR8C-H9 Equivalent) Server Memory RAM,SK Hynix,18.14,4.535,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220197?campid=5339111681,Ebay,
ACR256X64D3S13C9G OEM KINGSTON LAPTOP MEMORY 2GB DDR3 PC3-10600S-9-10-B10(CA65),Kingston,15.37,7.685,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/233602240032?campid=5339111681,Ebay,
Samsung 2GB 1Rx8 PC3-1333 SODIMM Non-ECC DDR3 Laptop Memory RAM M471B5773CHS-CH9,Samsung,9.00,4.5,USD,2,DDR3,Server,Open box,https://www.ebay.com/itm/146728355119?campid=5339111681,Ebay,
Crucial PC3-12800 (DDR3-1600) 4 GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory...,Crucial,49.00,12.25,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/225958053357?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Samsung M378B2873GB0-CH9 Equivalent Desktop Memory RAM,Samsung,16.49,16.49,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636192341?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Lenovo 55Y3717 Equivalent Laptop Memory RAM,Lenovo,21.99,5.4975,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636192536?campid=5339111681,Ebay,
MICRON MT16KTF1G64HZ-1G6 8GB 2Rx8 PC3L-12800 1600MHz 1.35V LV LAPTOP MEMORY RAM,Micron,27.49,3.43625,USD,8,1600MHz,Laptop,Open box,https://www.ebay.com/itm/224440202611?campid=5339111681,Ebay,
Samsung 8GB 2x4GB DDR3-1600 M378B5173QH0-CK0 DIMM Memory 240pin Desktop PC,Samsung,22.00,2.75,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/144703981195?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (DELL A6994451 Equivalent) Memory RAM,Dell,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592231358?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 DIMM (Dell A3132539 Equivalent) Desktop Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/325267682567?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 SODIMM (Hynix HMT351S6EFR8C-G7 Equivalent) Laptop Memory RAM,SK Hynix,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440220224?campid=5339111681,Ebay,
 Hynix 8GB (2x4GB) HMT351S6EFR8A-PB 2Rx8 PC3-12800S DDR3 Laptop RAM Memory - Tes,SK Hynix,14.58,1.8225,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/225546114821?campid=5339111681,Ebay,
2GB DDR3 - SK hynix - PC3 12800 Desktop RAM (4Gb Total),SK Hynix,8.00,4.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/335050387906?campid=5339111681,Ebay,
A-Tech 48GB 6x 8GB 2Rx4 PC3-8500R DDR3 1066MHz ECC RDIMM REG Server Memory RAM,A-Tech,79.78,1.6620833333333334,USD,48,DDR3,Server,New,https://www.ebay.com/itm/224534735751?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 SODIMM (Hynix HMT125S6TFR8C-H9 Equivalent) Laptop Memory RAM,SK Hynix,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440220213?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT8KTF51264HZ-1G6P1 Equivalent Laptop Memory RAM,Micron,21.99,5.4975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188858?campid=5339111681,Ebay,
Micron 16GB DDR3-1066 RDIMM MT36KSF2G72PDZ-1G1D1 Server Memory RAM,Micron,1209.99,75.624375,USD,16,DDR3-1066,Server,Open box,https://www.ebay.com/itm/326199757192?campid=5339111681,Ebay,
Crucial RAM 8GB Kit (2x4GB) DDR3 1600 MHz CL11 Laptop Memory CT2KIT51264BF160B,Crucial,31.59,3.94875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/314589616106?campid=5339111681,Ebay,
Samsung 4GB 2RX8 DDR3L PC3L-10600E 1333MHZ CL9 ECC Unbuffered Server Memory RAM ,Samsung,18.59,4.6475,USD,4,1333MHZ,Server,New,https://www.ebay.com/itm/352059617569?campid=5339111681,Ebay,
4GB DDR3 1600MHz SODIMM (SAMSUNG M471B5173CB0-CK0 Equivalent) Memory RAM,Samsung,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440229173?campid=5339111681,Ebay,
Hynix 2GB SO-DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory (HMT325S6BFR8C-H9),SK Hynix,6.00,3.0,USD,2,1333MHz,Laptop,Used,https://www.ebay.com/itm/173681755919?campid=5339111681,Ebay,
Kingston 2GB PC3-12800s DDR3-1600 1600MHz laptop memory ,Kingston,8.96,4.48,USD,2,DDR3-1600,Laptop,Open box,https://www.ebay.com/itm/226529554792?campid=5339111681,Ebay,
GENUINE HP 4GB 2RX8 PC3-12800 DDR3 SODIMM MEMORY RAM 621569-0001 TESTED,HP,12.50,3.125,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/256800596518?campid=5339111681,Ebay,
CRUCIAL 8GB 1GX64 DDR3 1333 SODIMM 204 Notebook,Crucial,41.99,5.24875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/314559191950?campid=5339111681,Ebay,
16GB Kit 2x 8GB DDR3-1600 DIMM Patriot PSD316G1600K Equivalent Memory RAM,Patriot,43.98,2.74875,USD,16,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817569036?campid=5339111681,Ebay,
32GB DDR3 PC3-8500R 1066MHz RDIMM (HP 628975-181 Equivalent) Server Memory RAM,HP,43.55,1.3609375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592227929?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Lenovo 03T7117 Equivalent Laptop Memory RAM,Lenovo,21.99,5.4975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568776?campid=5339111681,Ebay,
32GB DDR3 PC3-10600 RDIMM (Hynix HMT84GR7DMR4A-H9 Equivalent) Server Memory RAM,SK Hynix,43.55,1.3609375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592241649?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT8MTF51264HZ-1G6E1 Equivalent Laptop Memory RAM,Micron,21.99,5.4975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568794?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 0A65722 Equivalent) Memory RAM,Lenovo,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592217243?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1333 (PC3-10600S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,5.02,2.51,USD,2,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/326747009198?campid=5339111681,Ebay,
4GB DDR3 PC3-12800R 1600MHz RDIMM (HP A2Z49AT Equivalent) Server Memory RAM,HP,18.14,4.535,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440225459?campid=5339111681,Ebay,
8GB Module for Dell Inspiron 17 (5755) Laptop & Notebook Compatible DDR3/DDR3L P,Dell,47.61,5.95125,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/316272271770?campid=5339111681,Ebay,
8GB Memory for HP 110 Desktop 110-210 110-210xt DDR3 PC3-12800 DIMM RAM,HP,18.99,2.37375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/185900552973?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (HP B4U39AA Equivalent) Memory RAM,HP,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592231257?campid=5339111681,Ebay,
HP 647650-371 8GB PC3L-10600R DDR3 DIMM,HP,26.95,3.36875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/167367589522?campid=5339111681,Ebay,
32GB DDR3 PC3-8500 RDIMM (Hynix HMT84GR7BMR4A-G7 Equivalent) Server Memory RAM,SK Hynix,43.55,1.3609375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592241630?campid=5339111681,Ebay,
SAMSUNG 4GB DDR3 1600MHz 1Rx8 PC3-12800U M378B5173QH0-CK0 240pin Desktop DIMM ,Samsung,10.99,2.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/336037430438?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 561096-001 Equivalent) Memory RAM,HP,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440225653?campid=5339111681,Ebay,
8GB DDR3-1600 SODIMM Lenovo 0B46410 Equivalent Laptop Memory RAM,Lenovo,21.99,2.74875,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568687?campid=5339111681,Ebay,
Samsung+Ramaxel 10x2Gb=20Gb PC3-10600 1333Mhz DDR3 SODIMM Laptop Memory RAM 3939,Samsung,12.07,6.035,USD,2,1333Mhz,Laptop,Used,https://www.ebay.com/itm/174883497858?campid=5339111681,Ebay,
CRUCIAL DDR3 4GB x2 8GB 1600 MHz PC3-12800 PC3L DDR3L Laptop SODIMM Memory RAM,Crucial,15.50,3.875,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/375277672119?campid=5339111681,Ebay,
4GB (1 X 4GB) Memory for HP Pavilion Notebook m6 Series DDR3 1333 MHz SODIMM RAM,HP,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/185563540455?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (DELL A5764362 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440229203?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A4959178 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592231245?campid=5339111681,Ebay,
Micron 8GB (2X4GB) DDR3 2Rx8 PC3-12800F Laptop Memory Ram MT16JTF51264JHZ-1G6M2,Micron,18.73,2.34125,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/294964434627?campid=5339111681,Ebay,
Kingston 2GB Desktop PC COMPUTER DDR3 RAM MEMORY PC3-10600-KVR13N9S6/2,Kingston,11.99,5.995,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/142402413649?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Kingston ACR256X64D3U1333C9 Equivalent Desktop Memory RAM,Kingston,14.29,7.145,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568752?campid=5339111681,Ebay,
HP 628974-181 627808-B21 632202-001 16GB DDR3 PC3L-10600R 1.35V DIMM MEMORY RAM,HP,45.97,2.873125,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/324592226887?campid=5339111681,Ebay,
1GB DDR3 PC3-10600 1333MHz DIMM (Lenovo 41U6032 Equivalent) Memory RAM,Lenovo,16.49,16.49,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/224440225222?campid=5339111681,Ebay,
4GB Dell A3583834 A3583836 Compatible DDR3 SODIMM 1333MHz PC3-10600 Laptop RAM,Dell,15.00,3.75,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/326701465385?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Crucial CT51264BD1339 Equivalent) Memory RAM,Crucial,17.59,4.3975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228174?campid=5339111681,Ebay,
8GB DDR3 PC3L-12800 SODIMM (HP L6F42AV Equivalent) Laptop Memory RAM,HP,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/225073464872?campid=5339111681,Ebay,
16GB Kit 2x 8GB DDR3-1600 DIMM Patriot PSD316G1600KH Equivalent Memory RAM,Patriot,43.98,2.74875,USD,16,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568947?campid=5339111681,Ebay,
8GB PC3-8500 DDR3 RDIMM 1066MHz RAM Memory Compatible for Dell A5323356 A5323368,Dell,15.00,1.875,USD,8,DDR3,Server,New,https://www.ebay.com/itm/197565935487?campid=5339111681,Ebay,
32GB DDR3 PC3-8500 RDIMM (Hynix HMT84GR7AMR4A-G7 Equivalent) Server Memory RAM,SK Hynix,43.55,1.3609375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224440220152?campid=5339111681,Ebay,
Micron 4 GB SO-DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (MT8KTF51264HZ1G6E1),Micron,15.00,3.75,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/176981324082?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (DELL A5039683 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592231363?campid=5339111681,Ebay,
4GB DDR3 PC3L-12800 SODIMM (HP H6Y75ET Equivalent) Laptop Memory RAM,HP,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/325267651870?campid=5339111681,Ebay,
20GB Samsung DDR3 (5x 4GB) Laptop Memory PC3L-12800S M471B5273CH0,Samsung,39.99,1.9995,USD,20,DDR3,Laptop,Used,https://www.ebay.com/itm/326716964179?campid=5339111681,Ebay,
8GB DDR3-1600 SODIMM Lenovo 0B47381 Equivalent Laptop Memory RAM,Lenovo,21.99,2.74875,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188767?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Lenovo 03X6561 Equivalent Laptop Memory RAM,Lenovo,21.99,5.4975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188534?campid=5339111681,Ebay,
12GB Samsung 1x8g 1x4g PC3-12800U DDR3-1600 Desktop RAM Memory,Samsung,17.50,1.4583333333333333,USD,12,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/334466134494?campid=5339111681,Ebay,
Kingston PC3-12800 4GB DIMM 1600 MHz DDR3 SDRAM Memory (KHX1600C9D3/4G),Kingston,16.98,4.245,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/146693341723?campid=5339111681,Ebay,
Samsung 8GB UDIMM 2Rx8 DDR3-1600MHz PC3-12800U Desktop RAM M378B1G73DB0-CK0,Samsung,35.00,4.375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/355701751309?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 DIMM (Dell A3414608 Equivalent) Desktop Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/225073481351?campid=5339111681,Ebay,
8GB Memory for Lenovo 63 Series Desktop DDR3 PC3 12800 DIMM RAM,Lenovo,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/184877574995?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240Pin non-ECC Memory RAM ,Crucial,20.00,1.25,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/395362126294?campid=5339111681,Ebay,
40GB (10x4GB) Transcend DDR3 1333 REG DIMM Memory,Transcend,45.53,1.13825,USD,40,DDR3,Desktop,Used,https://www.ebay.com/itm/205680395900?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Hynix HMT451S6BFR8A-H9 Equivalent Laptop Memory RAM,SK Hynix,21.99,5.4975,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568860?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A3708120 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592231278?campid=5339111681,Ebay,
Team Group 4GB PC3-12800 (TED34GM1333HC9BK) DDR3 Desktop RAM,Team Group,14.99,3.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/275090235634?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Hynix HMT451U6BFR8A-PB Equivalent) Memory RAM,SK Hynix,16.49,4.1225,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228118?campid=5339111681,Ebay,
Kingston HyperX Fury 8gb (2x4gb) DDR3 DIMM,Kingston,7.32,0.915,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/135267572468?campid=5339111681,Ebay,
CRUCIAL DDR3 8GB 1333 MHz PC3-10600 Desktop 240-Pin DIMM Non ECC Memory RAM 1x8G,Crucial,11.23,1.40375,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/385219354246?campid=5339111681,Ebay,
40GB (10x4GB) Transcend DDR3 1333 REG DIMM Memory,Transcend,45.53,1.13825,USD,40,DDR3,Desktop,Used,https://www.ebay.com/itm/205680395900?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Hynix HMT451S6BFR8A-H9 Equivalent Laptop Memory RAM,SK Hynix,21.99,5.4975,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568860?campid=5339111681,Ebay,
8GB DDR3 PC3L-12800 SODIMM (HP H6Y77UT Equivalent) Laptop Memory RAM,HP,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/225073464909?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (DELL A5596704 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592220862?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A3708120 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592231278?campid=5339111681,Ebay,
8GB (2 X 4GB Kit) Memory for HP 1000 Series Notebook DDR3 PC3-12800 RAM,HP,19.99,2.49875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/142721852386?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A3698577 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592220872?campid=5339111681,Ebay,
20GB (20X1GB) Hynix Laptop Memory Ram 2Rx16 PC3-8500S DDR3-1066 HMT112S6BFR6C-G7,SK Hynix,28.70,1.435,USD,20,DDR3-1066,Laptop,Used,https://www.ebay.com/itm/133123171165?campid=5339111681,Ebay,
Hynix + Samsung 4GB (2x2gb) Laptop Notebook RAM Memory 10600 1Rx8 2Rx8 DDR3 1333,Samsung,5.00,1.25,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/174515333457?campid=5339111681,Ebay,
A5039656 A5039664 Dell Compatible 4GB DDR3 SODIMM PC3-10600 1333MHz Memory RAM,Dell,15.00,3.75,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/205633465192?campid=5339111681,Ebay,
