title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
16GB Kit G.SKILL Gaming Desktop Memory ( 4GB x4 ) PC3-12800U DDR3-1600 Shield,G.Skill,19.99,1.249375,USD,16,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/353526362325?campid=5339111681,Ebay,
8GB DDR3 2RX8 EP3L-12800E SODIMM ECC 204 PIN MICRON - MT18KSF1G72HZ-1G6,Micron,19.99,2.49875,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/256440867527?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240Pin non-ECC Memory RAM,Crucial,39.95,2.496875,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/335350820316?campid=5339111681,Ebay,
CRUCIAL 4GB kit 2x2GB DDR3 1600mhz DIMM BL25664BA160A.16FG GAMING RAM 240pin ,Crucial,25.00,6.25,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/267005653118?campid=5339111681,Ebay,
Crucial 32GB (4X 8GB) SDRAM DDR3L 1600Mhz PC3-12800 Desktop Memory CT102464BD16B,Crucial,59.90,1.871875,USD,32,1600Mhz,Desktop,New,https://www.ebay.com/itm/295450931149?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240Pin non-ECC Memory RAM,Crucial,32.80,2.05,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/335352505174?campid=5339111681,Ebay,
Crucial 8GB(2x 4GB) KIT DDR3 1066MHz PC3-8500 204-Pin 2Rx8 SODIMM Memory Ram,Crucial,32.05,4.00625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/335338150173?campid=5339111681,Ebay,
Samsung 16GB DDR3 1600MHz PC3-12800 ECC RDIMM Server Memory RAM M393B2G70QH0-YK0,Samsung,29.99,1.874375,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/226959963988?campid=5339111681,Ebay,
CORSAIR 16 GB (2x 8GB) DDR3 1866 (PC3 14900) 2Rx8 Desktop Memory Non-ECC 240Pin,Corsair,42.73,2.670625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/155129390996?campid=5339111681,Ebay,
Samsung 16GB (2x8GB) DDR3-1600 PC3-12800 M378B1G73DB0-CK0 240-PIN Desktop Memory,Samsung,38.93,2.433125,USD,16,DDR3-1600,Desktop,Open box,https://www.ebay.com/itm/357350489184?campid=5339111681,Ebay,
8GB Memory RAM for Dell OptiPlex 3020M 3040M Micro 3030 3240 AIO DDR3 SODIMM,Dell,23.99,2.99875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/124676864813?campid=5339111681,Ebay,
Crucial 16GB DDR3L 204-Pin 2x 8GB Kit 1600MHz 204-Pin Dual Channel Laptop Sodimm,Crucial,46.78,2.92375,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/144036966586?campid=5339111681,Ebay,
Patriot Sector 5 PGV38G1600ELK DDR3 PC3-12800u 4 x 4GB = 16GB Desktop RAM,Patriot,24.90,6.225,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/336376672961?campid=5339111681,Ebay,
Patriot Sector 5 PGV38G1600ELK DDR3 PC3-12800u 4 x 4GB = 16GB Desktop RAM,Patriot,24.90,6.225,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/336376672961?campid=5339111681,Ebay,
CRUCIAL 4GB Set 1 x 4GB PC3-12800 DDR3 240 Pin DIMM CT51264BA160B.C16FKD,Crucial,2.50,0.625,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/154660085964?campid=5339111681,Ebay,
Hynix 8GB DDR3-1333 PC3-10600 2Rx4 ECC RDIMM Server Memory RAM HMT31GR7CFR4A-H9,SK Hynix,24.19,3.02375,USD,8,DDR3-1333,Server,Open box,https://www.ebay.com/itm/227003257045?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MT16JTF25664AZ-1G4G1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568864?campid=5339111681,Ebay,
SK Hynix 8GB 2Rx8 PC3L-12800S DDR3 Laptop Memory RAM HMT41GS6BFR8A-PB,SK Hynix,8.50,1.0625,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/317731709590?campid=5339111681,Ebay,
8GB Memory RAM for Dell OptiPlex 9010 9020 9020M 9030 All in One AIO DDR3 SODIMM,Dell,19.99,2.49875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/184759252080?campid=5339111681,Ebay,
ADATA 2GB DDR3-1333MHz Non-ECC Memory Module AD3U1333B2G9-R,ADATA,2.88,1.44,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/317130396740?campid=5339111681,Ebay,
Samsung 8GB (2x4GB) 1Rx8 PC3L-12800S DDR3-1600MHz Laptop RAM (M471B5173DB0-YK0),Samsung,56.02,7.0025,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/335512542705?campid=5339111681,Ebay,
8GB Memory for HP Elite 8200 Ultra-slim Desktop DDR3 1333 MHz PC3-10600 RAM,HP,23.99,2.99875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/125493175881?campid=5339111681,Ebay,
SK Hynix 32GB (2 x 16GB) PC3-14900R DDR3 Registered Server Memory HMT42GR7AFR4C,SK Hynix,39.95,1.2484375,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/127608112522?campid=5339111681,Ebay,
HyperX Fury 16GB DDR3 2400MHz Desktop RAM 2x8gb,Corsair,50.00,3.125,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/358103119651?campid=5339111681,Ebay,
Gigaram HP G6W84A 1 GB 90-pin DDR3 DIMM (G6W84A),HP,95.00,95.0,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/255857086628?campid=5339111681,Ebay,
CRUCIAL DDR3 1600 MHz 4GB PC3-12800 Laptop SODIMM Memory RAM PC3L 4G 1.35V DDR3L,Crucial,24.80,6.2,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/334607038297?campid=5339111681,Ebay,
8GB Memory for HP Pavilion 23-b300 All-in-One Desktop PC Series DDR3 1600MHz RAM,HP,23.99,2.99875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/125548418935?campid=5339111681,Ebay,
DDR3 4GB RAM Kingston® (for desktop computers) boost performance!,Kingston,19.00,4.75,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/406438816355?campid=5339111681,Ebay,
Crucial Ballistix Elite ddr3 ram BLE4G3D1608DE1TXO 1600MHz 2x4GB 8GB Kit Desktop,Crucial,24.99,6.2475,USD,4,ddr3,Desktop,Used,https://www.ebay.com/itm/197951523789?campid=5339111681,Ebay,
Crucial Kit  (2x 8GB) DDR3L 16GB 1600MHz SODIMM 1.35V 2Rx8 Notebook Memory..DBIN,Crucial,56.95,7.11875,USD,8,1600MHz,Laptop,New,https://www.ebay.com/itm/276845064994?campid=5339111681,Ebay,
Hynix 48GB (6x8GB) PC3-12800E Ram DDR3-1600 ECC Unbuffered UDIMM for Workstation,SK Hynix,109.24,2.2758333333333334,USD,48,DDR3-1600,Server,Open box,https://www.ebay.com/itm/226459843530?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 1600 Desktop DIMM RAM 1Rx8 PC3-12800U  for DELL HP Lenovo 1.5v,SK Hynix,7.20,1.8,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/183941201630?campid=5339111681,Ebay,
SK Hynix 4GB 1 X 4GB PC3-12800 DDR3 NON-ECC 240 PIN HMT351U6EFR8C-PB,SK Hynix,2.53,0.6325,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/146990085313?campid=5339111681,Ebay,
Elpida SK hynix DDR3 DIMM 2GB x4 PC3-10600U PC3-12800U RAM Modules 240-Pin,SK Hynix,5.00,2.5,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/127616158683?campid=5339111681,Ebay,
"Dell SNPMGY5TC/16GB 2Rx4 PC3L - 10600R, DIMM, DDR3 SDRAM. Computer Memory, RAM",Dell,50.00,3.125,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/388024311873?campid=5339111681,Ebay,
Crucial Kit  (2x 8GB) DDR3L 16GB 1600MHz SODIMM 1.35V 2Rx8 Notebook Memory..DBIN,Crucial,56.95,7.11875,USD,8,1600MHz,Laptop,New,https://www.ebay.com/itm/276845064994?campid=5339111681,Ebay,
16GB (4GBx4) SK Hynix HMT451U6AFR8C-PB PC3-12800U DDR3 1600MHz Desktop Memory,SK Hynix,18.99,1.186875,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/257262243689?campid=5339111681,Ebay,
Crucial 4GB DDR3 1600 MHz PC3-8500 Laptop SODIMM RAM,Crucial,8.50,2.125,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/236465808517?campid=5339111681,Ebay,
Samsung 8GB (2x4GB) 2Rx8 PC3-10600S DDR3-1333 Laptop RAM Memory M471B5273DH0-CH9,Samsung,12.99,1.62375,USD,8,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/326933471151?campid=5339111681,Ebay,
Kingston PC3-8500 16 GB DIMM 1066 MHz DDR3 SDRAM Memory (KVR1066D3Q4R7S/16G),Kingston,18.00,1.125,USD,16,1066MHz,Desktop,Used,https://www.ebay.com/itm/167266469198?campid=5339111681,Ebay,
Corsair Vengeance Pro CMY16GX3M2A1866C9R 8GB DDR3 1866MHz Desktop Gaming Memory,Corsair,44.49,5.56125,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/197989694092?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 1600 Desktop DIMM RAM F3-12800CL10S-8GBXL RipjawsX PC3-12800,G.Skill,13.50,1.6875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/187363674275?campid=5339111681,Ebay,
32GB DDR3 PC3-12800 LRDIMM (Hynix HMT84GL7AMR4A-PB Equivalent) Server Memory RAM,SK Hynix,50.77,1.5865625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592241536?campid=5339111681,Ebay,
8GB Memory for HP Elite 8200 SFF/MT/CMT Desktop DDR3 PC3-12800 DIMM RAM,HP,23.99,2.99875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/124762318586?campid=5339111681,Ebay,
HP 4GB DDR3L 1600MHz SO-DIMM Laptop / Mini PC RAM PC3L-12800S,HP,9.99,2.4975,USD,4,1600MHz,Laptop,Open box,https://www.ebay.com/itm/406551121424?campid=5339111681,Ebay,
Kingston PC3-12800 4GB DIMM 1600 MHz DDR3 SDRAM Memory (KHX1600C9D3/4G),Kingston,10.89,2.7225,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/357751930807?campid=5339111681,Ebay,
Micron 8GB 2Rx8 PC3-12800U DDR3-1600 Desktop Memory RAM MT16JTF1G64AZ-1G6E1,Micron,9.99,1.24875,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/317731758918?campid=5339111681,Ebay,
Samsung M471B5673FH0-CF8 2GB PC3-8500 DDR3-1066MHz 204-Pin SoDimm Memory Module,Samsung,8.99,4.495,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/126101153230?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240Pin non-ECC Memory RAM ,Crucial,39.95,2.496875,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/277218730999?campid=5339111681,Ebay,
ADATA 4GB PC3-12800S DDR3-1600MHz SoDimm Memory Laptop Ram AM1U16BC4P2-B19H,ADATA,7.25,1.8125,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/396687942573?campid=5339111681,Ebay,
Samsung  4 GB DDR3 2RX8 PC3-10600S 1333 MHz 204pin SO-DIMM Laptop Memory 4G,Samsung,13.57,3.3925,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/354575888646?campid=5339111681,Ebay,
HyperX 4GB (2 x 2GB) DDR3 1800 Desktop Memory Model KHX1800C9D3K2/4G,Corsair,718.03,179.5075,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/116668985523?campid=5339111681,Ebay,
Hynix 8GB DDR3 1333Mhz PC3-10600S 204pin So-dimm Laptop Notebook Memory RAM 1.5V,SK Hynix,20.98,2.6225,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/357218413437?campid=5339111681,Ebay,
Corsair PC3-10600 (DDR3-1333) 8 GB DIMM 1333 MHz PC3-10600 DDR3  ,Corsair,9.00,1.125,USD,8,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/406567078599?campid=5339111681,Ebay,
ADATA 8GB x1 AD3U1600W8G11-B DDR3-1600 DIMM Desktop Memory 240-pin,ADATA,17.99,2.24875,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/306681346120?campid=5339111681,Ebay,
Kingston 2 x 4GB DDR3 1600 Desktop DIMM RAM PC3-12800 KHX1600C9D3B1RK2/8G 240pin,Kingston,14.94,3.735,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/176388505421?campid=5339111681,Ebay,
New 16GB Crucial DDR3L 1600MHz PC3L-12800 SODIMM Memory Ram CT204864BF160B,Crucial,77.90,4.86875,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/375028195785?campid=5339111681,Ebay,
8GB Memory for HP EliteDesk 800 G1 Series SFF / Tower DDR3 PC3-12800U DIMM RAM,HP,23.99,2.99875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/185280579347?campid=5339111681,Ebay,
Crucial  DDR3L 16GB 1600 2x 8GB PC3-12800 Laptop SODIMM Memory RAM PC3 16G DDR3,Crucial,40.85,2.553125,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/395362096750?campid=5339111681,Ebay,
4GB (1 X 4GB) DDR3-1333 (PC3-10600) CL9 240-PIN DIMM Kingston Memory KVR13N9S8/4,Kingston,45.00,11.25,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/251659302833?campid=5339111681,Ebay,
ADATA 8GB x1 AD3U1600W8G11-B DDR3-1600 DIMM Desktop Memory 240-pin,ADATA,17.99,2.24875,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/306681346120?campid=5339111681,Ebay,
8GB (2x 4GB Kit) Dell latitude E5530 E6220 E6230 E6320 Laptop DDR3 Memory,Dell,14.99,1.87375,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/284216642400?campid=5339111681,Ebay,
SK Hynix 32gb working kit Dddr3 Ram 1866mhz High Speed DDR3 4x8gb ECC Unbuffed,SK Hynix,50.00,1.5625,USD,32,1866mhz,Server,Used,https://www.ebay.com/itm/257302914168?campid=5339111681,Ebay,
"HYNIX - IMSOURCING SK 4GB DDR3 SDRAM Memory Module - for Desktop PC, Workstation",SK Hynix,33.48,8.37,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/376731737111?campid=5339111681,Ebay,
Kingston KTD-XPS730BS/4G 4GB DDR3-1333Mhz PC3-10600 UDIMM RAM Memory Module,Kingston,12.99,3.2475,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/126047669161?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 DIMM (Hynix HMT41GU6DFR8C-RD Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241600?campid=5339111681,Ebay,
Samsung M378B2873FH0-CH9 1GB DIMM PC3-10600 DDR3 1333MHz Desktop Memory,Samsung,6.99,6.99,USD,1,DDR3,Desktop,Used,https://www.ebay.com/itm/126333506111?campid=5339111681,Ebay,
HP 1 GB 90-pin DDR3 DIMM -Dual in-line Memory- G6W84A,HP,86.99,86.99,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/186842489656?campid=5339111681,Ebay,
8GB DDR3 PC3-12800E ECC UDIMM (Kingston KVR16E11/8 Equivalent) Server Memory RAM,Kingston,31.63,3.95375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440204415?campid=5339111681,Ebay,
Hynix PC3-12800 (DDR3-1600) 2 GB UDIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory...,SK Hynix,10.99,5.495,USD,2,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/285142987758?campid=5339111681,Ebay,
Kingston 4GB PC3-10600 DDR3 1333MHz Laptop Memory KTA-MB1333S,Kingston,15.00,3.75,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/116280425194?campid=5339111681,Ebay,
Kingston 8GB 2Rx8 PC3L-12800S DDR3L 1600MHz SO-DIMM Laptop Memory RAM KN2M64-ETB,Kingston,15.60,1.95,USD,8,1600MHz,Laptop,Used,https://www.ebay.com/itm/157574004570?campid=5339111681,Ebay,
Crucial DDR3L 1333MHz 6GB 3X 2GB PC3L-10600 Laptop SODIMM Memory RAM 1.35V 204P,Crucial,13.33,2.2216666666666667,USD,6,1333MHz,Laptop,Used,https://www.ebay.com/itm/397367254639?campid=5339111681,Ebay,
Kingston 4GB PC3-10600 DDR3 1333MHz Laptop Memory KTA-MB1333S,Kingston,15.00,3.75,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/116280425194?campid=5339111681,Ebay,
Kingston KTH-X3B/8G 8GB DDR3-1333Mhz PC3-10600 SODIMM Memory Module RAM,Kingston,24.99,3.12375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/126019626887?campid=5339111681,Ebay,
A-Tech 128GB 4x 32GB 4Rx4 PC3-14900 DDR3 1866 MHz ECC LRDIMM Server Memory RAM,A-Tech,187.43,1.464296875,USD,128,DDR3,Server,New,https://www.ebay.com/itm/225263017478?campid=5339111681,Ebay,
Crucial DDR3L 1600MHz 16GB(2 x 8GB)  SODIMM RAM PC3L-12800 2Rx8 Laptop Memory,Crucial,39.80,2.4875,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/334683428650?campid=5339111681,Ebay,
Samsung 4gb DDR3 1600MHz PC3-12800U 240-Pin DIMM Desktop Memory RAM,Samsung,10.99,2.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/125528523860?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 DIMM (Hynix HMT41GU6BFR8C-RD Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220169?campid=5339111681,Ebay,
CORSAIR XMS3 4GB (2x2GB) DDR3-1333 PC3-10600 DIMM Desktop RAM TW3X4G1333C9A,Corsair,16.79,4.1975,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/165072071125?campid=5339111681,Ebay,
Patriot 8GB 2x4GB Kit DDR3-1333 PC3-10600 Desktop RAM PG238G1333LLKA G2 Series,Patriot,12.00,1.5,USD,8,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/287048809632?campid=5339111681,Ebay,
"UNTESTED ADATA DDR3-1333MHz Memory, 4gb SO-DIMM Desktop RAM Kit AD3U1333C4G9-SH",ADATA,10.73,2.6825,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/197867790345?campid=5339111681,Ebay,
NEW HP 8GB DDR3L 1600MHZ PC3L-12800 SO-DIMM 1.35V SDRAM H6Y77UT#ABA (Z12),HP,24.99,3.12375,USD,8,1600MHZ,Laptop,New,https://www.ebay.com/itm/364056362271?campid=5339111681,Ebay,
Corsair HX3X12G1333C9 2x2Gb=4Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (4430),Corsair,7.19,3.595,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/175211311272?campid=5339111681,Ebay,
Samsung 16GB 2x8 GB DDR3L 1600 MHz PC3L-12800S SO-DIMM Laptop Memory 1.35V 8G US,Samsung,35.00,2.1875,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/336312382206?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 DIMM (Hynix HMT41GU6AFR8A-G7 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241676?campid=5339111681,Ebay,
A-Tech 16GB 2x 8GB PC3-14900 Desktop DDR3-1866 DIMM Memory RAM PC3L DDR3L 8G 16G,A-Tech,18.99,1.186875,USD,16,DDR3-1866,Desktop,Used,https://www.ebay.com/itm/257294580490?campid=5339111681,Ebay,
New 8GB (2x 4GB Kit) Dell Latitude E6410 E6510 E6520 DDR3 Laptop RAM Memory ,Dell,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/374195177399?campid=5339111681,Ebay,
16GB DDR3 ECC RDIMM Micron MT36KDZS2G72PZ-1G4D1 Equivalent Server Memory RAM 1x,Micron,36.89,2.305625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/326234527806?campid=5339111681,Ebay,
SAMSUNG M393B1G73EB0-YK0 8GB DDR3-1600 Registered ECC Server Memory Module,Samsung,9.95,1.24375,USD,8,DDR3-1600,Server,New,https://www.ebay.com/itm/254369463189?campid=5339111681,Ebay,
NEW A-Tech 8GB Kit (2x4GB) DDR3L 1600MHz PC3L-12800 SO-DIMM for Apple,A-Tech,15.00,1.875,USD,8,1600MHz,Laptop,New,https://www.ebay.com/itm/388731068127?campid=5339111681,Ebay,
DDR3L 4GB Kingston PC3L-12800U 1600MHz 240-Pin Low Voltage Desktop Memory 2 Unit,Kingston,14.99,3.7475,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/389384622987?campid=5339111681,Ebay,
8GB DDR3-1600 DIMM Kingston K66GKY-ETB Equivalent Desktop Memory RAM,Kingston,33.88,4.235,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568938?campid=5339111681,Ebay,
8GB DDR3-1600 DIMM Kingston K66GKY-HYA Equivalent Desktop Memory RAM,Kingston,33.88,4.235,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568933?campid=5339111681,Ebay,
Crucial 8GB 1866MHz DDR3L PC3L-14900 SODIMM 204-Pin 1.35V RAM Laptop Memory DDR3,Crucial,28.52,3.565,USD,8,1866MHz,Laptop,New,https://www.ebay.com/itm/284890099133?campid=5339111681,Ebay,
Vintage Crucial 2GB DDR3 240-Pin DIMM PC3-8500 Desktop Memory NOS Sealed,Crucial,19.99,9.995,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/127452823752?campid=5339111681,Ebay,
PNY 8GB DDR3 1600MHz PC3 12800S SODIMM Laptop RAM Memory MN8GSD31600LV,PNY,14.95,1.86875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/136905404928?campid=5339111681,Ebay,
Hynix 8GB  (2X4GB)  DDR3 ECC Registered PC3-10600R 1333MHz Server RAM Kit,SK Hynix,17.99,2.24875,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/366113851331?campid=5339111681,Ebay,
SK hynix 8GB DDR3 1600 Laptop SO-DIMM RAM 2Rx8 PC3L-12800S  1.35v for DELL HP ,SK Hynix,15.30,1.9125,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/177221403095?campid=5339111681,Ebay,
SK Hynix 8GB DDR3 1600 PC3L-12800S HMT41GS6AFR8A-PB 1.35v 204pin Laptop SODIMM,SK Hynix,24.88,3.11,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/336090095217?campid=5339111681,Ebay,
Team Group 8GB DDR3 1600 Desktop Memory RAM TED38G1600C11BK,Team Group,13.29,1.66125,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/227004425344?campid=5339111681,Ebay,
Hynix 4 GB RDIMM 1066 MHz DDR3 SDRAM Memory (HMT151R7BFR8C-G7) PC3-8500R-7-10-H0,SK Hynix,7.50,1.875,USD,4,1066MHz,Server,Used,https://www.ebay.com/itm/376467284722?campid=5339111681,Ebay,
HP Samsung 4GB M378B5173QH0-CK0U PC3-12800U DDR3-1600MHz 240pin DIMM 698650-581,Samsung,18.99,4.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/306289195523?campid=5339111681,Ebay,
32GB (4GBx8) SK Hynix HMT351U6EFR8C-PB PC3-12800U DDR3 1600MHz Desktop Memory,SK Hynix,34.99,1.0934375,USD,32,DDR3,Desktop,Used,https://www.ebay.com/itm/267514052417?campid=5339111681,Ebay,
HyperX FURY 16GB (4 x 4GB)  DDR3-1600 Desktop Memory Ram,Corsair,50.00,3.125,USD,16,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/389418669822?campid=5339111681,Ebay,
Patriot Memory Viper 3 - 8GB 1600 MHz DDR3 UDIMM Memory,Patriot,8.50,1.0625,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/357522697917?campid=5339111681,Ebay,
Crucial 8GB Kit 2 x 4GB DDR3 1333 MHz PC3-10600  Laptop RAM SOD Memory NEW,Crucial,25.00,3.125,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/277628609055?campid=5339111681,Ebay,
Samsung 4GB DDR3 1600MHz PC3-12800 204-Pin Notebook Memory M471B5173EB0,Samsung,14.99,3.7475,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/226638766528?campid=5339111681,Ebay,
4GB DDR3 1600MHz PC3-12800 Crucial CT51264BD160 UDIMM SDRAM *FULLY TESTED*,Crucial,5000.00,1250.0,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/266635196453?campid=5339111681,Ebay,
16GB (4x4GB) PC3L-12800u DDR3-1600MHz 2Rx8 Non-ECC Hynix HMT41GU6BFR8A-PB,SK Hynix,30.00,1.875,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/116977151926?campid=5339111681,Ebay,
Crucial CT102472BA160B 8GB DDR3-1600Mhz PC3-12800 UDIMM Server Memory RAM,Crucial,28.99,3.62375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/126030589888?campid=5339111681,Ebay,
CRUCIAL 4GB PC3-12800U DDR3-1600 UNBUFFERED NON ECC 240 PIN,Crucial,17.99,4.4975,USD,4,DDR3-1600,Server,Open box,https://www.ebay.com/itm/326475014565?campid=5339111681,Ebay,
G.Skill PC3-10600 4 GB SO-DIMM 1333 MHz DDR3 Memory (F3-10666CL9D-8GBSQ),G.Skill,16.00,4.0,USD,4,1333MHz,Laptop,New,https://www.ebay.com/itm/157078172909?campid=5339111681,Ebay,
64GB (4x16GB) DDR3 PC3-8500R ECC Reg Memory for Dell Precision T3600 T7600,Dell,76.90,1.2015625,USD,64,DDR3,Server,New,https://www.ebay.com/itm/292966106029?campid=5339111681,Ebay,
Samsung 4GB PC3-12800 DDR3 1600 DIMM 240-Pin Desktop Memory RAM M378B5173DB0-CK0,Samsung,7.99,1.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/227056168389?campid=5339111681,Ebay,
Transcend  4GB 2Rx8 DDR3 1333Mhz SODIMM,Transcend,15.00,3.75,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/155526799390?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (HP 497157-D88 Equivalent) Memory RAM,HP,20.42,10.21,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592217325?campid=5339111681,Ebay,
Hynix 2 GB DIMM 1333 MHz DDR3 Memory (HMT325U6CFR8C-H9),SK Hynix,5.00,2.5,USD,2,1333MHz,Desktop,Used,https://www.ebay.com/itm/116976979356?campid=5339111681,Ebay,
A-Tech 256GB 8 x 32GB 4Rx4 PC3L-10600R RDIMM DDR3-1333 ECC REG Server Memory RAM,A-Tech,369.51,1.4433984375,USD,256,DDR3-1333,Server,New,https://www.ebay.com/itm/225548963364?campid=5339111681,Ebay,
